symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,15491053.193973634,2500,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.39,10.51,10.35,10.39,0.5808325266214955,21620465385.0,9945858,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.815,17.92,17.6,17.685,0.6831767719897378,16582727409.0,2061758,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.535,2.55,2.475,2.545,2.828282828282822,1556796693.0,383166,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.5,16.5,15.9,15.9,0.0,,21,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.4,17.4,16.75,17.0,0.0,697606646.0,1486,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.34,24.48,24.08,24.22,-0.9001636661211229,5812218179.0,562764,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.748,0.766,0.748,0.761,0.661375661375662,820003520.0,439159,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.495,2.545,2.485,2.535,2.4242424242424265,1256612393.0,936512,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.12,1.12,1.11,1.11,0.9090909090909097,159755456.85647964,250,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.4,6.46,6.26,6.38,0.3144654088050247,944249230.0,35998,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.128,1.138,1.114,1.122,0.0,588424137.0,754732,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.4,2.4,2.4,2.4,2.5641025641025665,207394312.05062848,3000,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,77.95,78.75,76.95,78.75,3.008502289077825,13787380626.0,329239,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.15,83.4,82.15,82.2,-1.674641148325349,13281487978.0,242616,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.66,0.66,0.66,1.5384615384615397,138107063.0,14,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.25,7.25,7.25,7.25,0.0,31364718.0,268,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.305,4.335,4.27,4.31,0.23255813953487878,462393352.0,13571,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.04,3.04,2.96,2.99,-0.33333333333332626,1634974915.0,543862,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.07,27.21,26.12,26.6,-0.5607476635513965,27779871735.0,2370465,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.695,4.715,4.635,4.69,0.2136752136752281,1214807728.0,82581,EUR
