symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.2,21.2,20.8,20.8,-1.886792452830182,13354043350.925774,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,106.0,106.0,-0.9345794392523363,13896997325.479736,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,106.0,106.0,-0.9345794392523363,13896997325.479736,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,127.0,131.0,127.0,131.0,3.149606299212598,9496770787.10466,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,127.0,131.0,127.0,131.0,3.149606299212598,9496770787.10466,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.4,4.5,4.4,4.5,2.2727272727272645,9571576546.512932,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.0,12.0,11.9,11.9,-0.8333333333333304,265542207.9960226,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.0,12.0,11.9,11.9,-0.8333333333333304,265542207.9960226,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,43.48,43.48,43.14,43.14,-0.7819687212511415,3092446632.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,57.5,57.5,57.5,57.5,0.0,4093801970.681245,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.6,47.6,46.0,46.0,-3.3613445378151288,3079893410.306621,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.6,47.6,46.0,46.0,-3.3613445378151288,3079893410.306621,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.6,104.4,103.6,104.4,0.7722007722007832,3036058651.0,0,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.11,0.11,0.11,0.0,423723013.4450137,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,59.0,59.0,58.0,58.0,-1.694915254237288,10094350164.759462,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.6,30.6,30.0,30.0,-1.9607843137254948,39151497794.69631,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.67,118.77,118.67,118.77,0.08426729586247098,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.62,98.62,98.54,98.54,-0.08111944838774923,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.68,101.85,101.68,101.85,0.16719118804090036,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,106.41,106.76,106.41,106.76,0.32891645522038204,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.76,107.85,107.76,107.85,0.08351893095767371,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,100.27,101.14,100.27,101.14,0.8676573252219054,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.63,101.92,101.63,101.92,0.28534881432648457,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.02,101.09,101.02,101.09,0.0692932092654993,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1227.89,1246.49,1227.89,1246.49,1.5147936704427845,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,121.82,121.82,120.35,120.35,-1.2066984074864546,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,115.26,116.09,115.26,116.09,0.7201110532708643,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,112.79,113.59,112.79,113.59,0.7092827378313655,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,110.86,111.65,110.86,111.65,0.712610499729394,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,97.69,97.69,97.61,97.61,-0.08189169822909029,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.0,18.0,17.8,17.8,-1.1111111111111072,5383372826.100338,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.7,11.7,11.5,11.5,-1.7094017094017033,7850410063.7954235,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,38.0,38.6,38.0,38.6,1.5789473684210564,6066993864.699544,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,15.0,15.1,15.0,15.1,0.6666666666666643,10583360848.468998,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.0,18.0,17.8,17.8,-1.1111111111111072,5383372826.100338,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.55,5.7,5.55,5.7,2.7027027027027093,4212543430.314525,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,70.2,72.2,70.2,72.2,2.849002849002849,7799999363.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.68,17.68,17.68,17.68,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International Plc 0.0% 06-AUG-2030,LUXSE,,,108.93,109.2,108.93,109.2,0.24786560176259614,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International Plc 0.0% 03-JUN-2031,LUXSE,,,97.08,97.08,96.84,96.84,-0.24721878862793045,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,294.0,294.0,292.0,292.0,-0.6802721088435374,133348998234.75517,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,62.0,62.5,62.0,62.5,0.8064516129032258,6256192524.228882,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,27.0,27.0,27.0,27.0,0.0,15323955598.9872,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.625,29.625,28.86,28.86,-2.5822784810126604,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.51,21.51,21.39,21.39,-0.5578800557880101,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,332.5,332.5,330.55,330.55,-0.5864661654135305,,0,USD
