symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,750000.0,102500,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.071,0.071,0.066,0.066,-6.382978723404243,5359334.0,91350,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.32,2.34,2.32,2.34,1.7391304347826104,89570444.0,2287,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.65,1.65,1.65,1.65,-1.7857142857142874,25935543.0,1000,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.82,9.97,9.8,9.97,1.527494908350309,4207459908.0,10014,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.24,0.24,0.24,9.090909090909086,38571426.0,620,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.325,1.34,1.325,1.34,0.3745318352060012,183796924.0,2700,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,0.0,3824477.0,377,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.004,0.004,0.004,-11.111111111111102,1296634.5,8852,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.308,0.308,0.308,0.308,0.0,17396936.0,1000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.224,0.224,0.222,0.224,0.9009009009009018,20701146.0,11000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.575,1.575,1.54,1.57,0.3194888178913812,311000013.0,1210,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.38,0.38,0.38,0.38,0.0,6080000.0,1750,EUR
EPIEN,Selected Energy SA,CSECY,Utilities,Alternative Power Generation,4.0,4.0,4.0,4.0,0.0,43625000.0,1550,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0135,0.0135,0.0135,0.0135,-6.896551724137937,2450000.0,30000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.345,4.345,4.345,4.345,1.7088014981273294,15548756610.0,10,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.52,0.52,0.52,0.52,5.263157894736847,48837186.0,160,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.268,0.268,0.268,0.268,3.8759689922480653,57334703.0,38,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.033,0.033,0.033,0.033,8.196721311475418,4746797.0,100,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.1,3.1,3.1,3.1,1.9736842105263175,128233056.0,500,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.422,0.458,0.422,0.458,1.3274336283185852,58892458.0,6733,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.615,0.665,0.615,0.665,-2.2058823529411784,28229251.0,2312,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.21,0.189,0.21,0.0,27087771.0,25000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.4,1.4,1.4,1.4,-3.448275862068969,49012817.0,300,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.113,0.113,0.113,0.113,-11.023622047244093,3206965.0,22,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.14,3.14,3.14,3.14,0.0,232609968.0,1500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.102,0.11,0.102,0.109,3.8095238095238133,48357417.0,18587,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.036,0.036,0.036,0.036,0.0,11812428.0,10000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.82,0.82,0.82,0.82,7.894736842105256,6724000.0,100,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.21,1.21,1.21,1.21,0.0,105875003.0,3000,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.224,0.224,0.224,0.224,-2.6086956521739153,95073483.0,1500,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.3,0.348,0.3,0.348,6.097560975609744,4249779.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.5,5.5,5.4,5.4,-0.9174311926605472,392050879.0,1950,EUR
