symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.48,2.43,2.48,0.0,34080098.0,232,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.62,0.62,0.61,0.61,-1.6129032258064528,26527845.0,26,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.0,133.5,131.2,132.0,0.07581501137224739,318828520.0,5165,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,63.1,64.0,62.1,62.9,1.615508885298869,2677828201.0,33323,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.78,0.78,0.732,0.738,-4.155844155844159,62553170.0,41176,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.08,1.08,1.08,1.08,0.0,5338613.0,3636,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.89,4.94,4.805,4.94,0.919305413687453,117533843.0,10036,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.4,29.8,29.2,29.6,1.3698630136986376,52341002.0,1037,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.3,6.3,6.2,6.2,-3.1250000000000027,4945504.0,419,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1168.0,1168.0,1168.0,1168.0,-0.5449591280654028,17400184672978.49,9,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.88,1.88,1.825,1.825,-2.925531914893614,29402908.0,4427,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,134.8,137.8,133.4,135.0,1.35135135135136,2150273672.0,15928,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.3,5.8,6.3,4.9999999999999964,16168561.0,564,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.0,88.0,86.6,86.6,-1.8140589569161096,2947484256.0,657,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.8,20.8,19.9,20.4,-1.4492753623188441,190412741.0,6384,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,178.05,180.0,174.25,176.45,-0.4232505643340858,14707653824.0,92413,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,40.8,42.3,40.5,42.3,3.6764705882352944,570063976.0,10616,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,802.4,802.4,802.4,802.4,0.0,138048739249.12695,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.447,0.447,0.413,0.43,-3.8031319910514574,5888933.0,16051,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.26,1.4,0.7194244604316554,89129953.0,18164,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.24,0.24,0.24,0.24,0.0,1200000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,27.3,28.6,26.6,27.5,0.73260073260073,41981941.0,461,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.64,8.8,8.62,8.62,-0.23148148148149708,402458417.0,11051,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,3.08,3.08,0.0,7799974.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.86,5.01,4.86,5.01,0.0,108566705.0,2247,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.32,1.36,1.24,1.34,0.0,10720000.0,14855,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.239,0.239,0.206,0.239,-1.6460905349794255,3022436.0,5300,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,39.8,39.95,38.755,38.955,-1.8765743073047971,40357512641.0,9468278,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.758,0.758,0.7,0.754,-0.5277044854881272,60426866.0,5455,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.5,3.56,3.5,3.55,0.28248587570620864,144856792.0,3966,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,14.7,15.38,14.0,14.3,-4.666666666666662,185332561.0,117919,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,136.0,139.3,135.5,138.75,2.0220588235294117,17755342041.0,217912,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1762.0,1762.0,1762.0,1762.0,0.0,683977799916.6985,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.74,18.1,17.7,18.1,2.0293122886133204,447165860.0,6610,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,48.15,48.45,47.55,48.2,0.5213764337851928,365769135.0,24910,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1955.8,2111.5,1955.8,2111.5,10.434100418410042,3189358272929.346,10,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.0,2.14,1.93,2.08,4.0000000000000036,52956238.0,1540,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,910.4,910.4,910.4,910.4,-1.365113759479959,9906804269508.184,2,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.1,18.34,17.96,18.08,0.2217294900221682,343953444.0,21587,PLN
