symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,63.9,63.9,63.9,63.9,2.076677316293925,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.1,34.1,34.1,34.1,-0.11716461628587917,17020000457.999998,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,209.45,220.15,207.85,214.7,7.382214664399315,177549959308.89502,5554,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,114.65,114.65,114.65,114.65,1.7302573203194345,31930533274.646343,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,42.89,42.89,42.89,42.89,2.6813502513765797,11213069149.038671,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.05,20.05,19.44,19.44,-5.631067961165049,110272784.0,300,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.55,14.55,14.55,14.55,0.6920415224913594,159610962.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.4,22.4,22.4,22.4,2.846648301193744,5637335282.760566,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,14.53,14.868,14.53,14.868,4.380791912384166,9570431113.738886,919,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,102.62,110.0,102.62,108.5,11.225012813941571,8043605737.310034,3255,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,273.75,275.35,270.8,275.2,1.2695492180312744,4031770552746.4634,3478,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,91.6,92.76,90.84,90.84,1.4292094685127301,160271940246.55908,2286,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,220.5,221.3,220.1,220.1,-1.6092981671881958,391134965860.8155,10,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.9,69.24,68.9,69.18,-0.5462909718228801,138312916710.0,142,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,128.04,128.04,128.04,128.04,2.876426161015586,75466792000.17519,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,82.66,82.66,82.52,82.52,-1.644815256257461,145215874097.1401,74,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.4,17.41,17.34,17.41,1.1327330816148724,52026113831.0,760,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,89.1,89.1,88.82,88.82,-1.8129560026531073,31219053612.75347,2,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,28.0,28.0,28.0,28.0,4.477611940298504,2476298647.5714974,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,125.3,126.1,125.3,126.1,9.938971229293802,3645855862.1293736,7,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,91.7,93.4,91.7,93.4,13.349514563106796,5936642405.290588,85,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,120.15,120.3,114.15,120.3,-1.1909650924024664,73535972932.15959,1914,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,119.8,120.0,109.4,119.9,4.1702867072111305,31499075992.0,341,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,15.44,15.44,15.44,15.44,-3.860523038605226,3679876607.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.73,35.73,35.73,35.73,-0.5012531328320795,31527247756.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,192.8,193.5,186.0,193.04,0.010361620557445762,76926948688.30202,983,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,28.96,28.96,28.96,28.96,1.0467550593161226,7855605338.128498,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,24.36,24.98,24.36,24.5,-0.8097165991902806,121099997.0,102,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,17.82,17.82,17.75,17.75,1.6027475672581635,3051616106.1931415,33,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,348.4,348.4,346.55,346.55,3.664373317379599,164431604040.6429,2,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1435,0.1435,0.1435,0.1435,0.0,21682535.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,70.54,70.54,70.54,70.54,0.34139402560456483,33895056519.949196,0,EUR
