symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1948.0,1960.0,1916.0,1925.0,-1.3831967213114753,582121332031.0,28468,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,66500.0,66500.0,66500.0,66500.0,0.27141133896260555,11578323713878.107,8,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,230.0,236.0,230.0,236.0,2.608695652173913,15150499622.0,2180,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,145000.0,148140.0,145000.0,148140.0,0.0,57366089857946.81,9,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3480.0,3480.0,3380.0,3410.0,-1.1594202898550725,66181101894.00001,4087,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,232.0,244.0,232.0,244.0,5.172413793103448,3017414688.0,500,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7230.0,7290.0,7040.0,7070.0,-2.3480662983425415,103863650131.0,10829,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,542.0,558.0,541.0,558.0,2.7624309392265194,25721677425.0,3432,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,250,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,142.0,145.0,142.0,142.0,0.0,76232557861.0,65350,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16920.0,16920.0,16920.0,16920.0,0.4154302670623145,15384369733388.76,6,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,18250.0,18250.0,18070.0,18070.0,1.6882386043894204,17652330698095.816,56,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11400.0,11500.0,-0.8620689655172413,62796376801.0,2526,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,290.0,290.0,261.0,261.0,-8.421052631578947,65689637009.0,4061,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21180.0,21180.0,21180.0,21180.0,-1.2587412587412588,12840488796684.75,5,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,17.8,17.8,17.8,17.8,-48.85057471264368,2105564964.0000002,3000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,306.0,317.0,306.0,314.0,2.6143790849673203,28749999435.0,26720,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,348.0,348.0,348.0,348.0,0.0,4186332378.0,430,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13750.0,13750.0,13750.0,13750.0,1.4011799410029497,15267716649829.518,100,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,73700.0,73700.0,73700.0,73700.0,0.6418134644271474,,3,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,74200.0,74200.0,74200.0,74200.0,-1.4608233731739706,,2,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,48.5,49.0,48.05,48.05,0.10416666666666075,19860923077.0,17711,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11110.0,11110.0,11110.0,11110.0,1.4056224899598393,20809932178193.676,101,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9112.0,9112.0,9000.0,9000.0,-1.2074643249176729,44213734601829.65,127,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,28.8,30.8,28.8,30.8,0.0,3887914790.0,5250,HUF
