symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.0,8.62,8.7,1.8735362997658096,33440582.0,3595,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.22,5.22,5.16,5.16,0.0,38843046.0,78,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,25.0,26.75,25.0,25.95,4.008016032064128,124351106.0,8877,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.22,2.22,0.0,37948253.0,704,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.248,0.252,0.248,0.252,1.6129032258064528,67200014.0,8725,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.82,1.858,1.8,1.85,1.6483516483516498,68043617.0,24074,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.1,11.22,11.1,11.22,1.2635379061371892,814727766.0,24105,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.6,46.6,45.2,46.2,-0.8583690987124433,686866102.0,390,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.4,43.9,42.9,43.7,1.392111368909516,686866102.0,2692,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.7,13.7,13.4,13.4,1.1320754716981158,146682399.0,732,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.126,0.127,0.1235,0.125,-1.5748031496063006,19022006.0,58822,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.8,13.8,13.3,13.3,-3.6231884057971016,1136013274.0,5019,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.565,3.58,3.5,3.58,1.12994350282486,239139837.0,16609,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.4,12.4,12.25,12.3,-0.8064516129032229,77330691.0,718,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.16,75.45,74.16,75.45,1.7394822006472577,60401098.0,23,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.86,5.88,5.74,5.74,-1.7123287671232816,182547490.0,23187,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.5,76.5,75.5,76.0,0.6622516556291391,73235002.0,98,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.94,16.16,15.94,16.0,0.3764115432873306,449118165.0,4248,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.43,7.45,7.35,7.35,-0.13586956521740048,220439913.0,9991,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.78,2.78,2.67,2.7,0.3717472118959194,27119649.0,2317,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.19,1.21,1.19,1.21,2.5423728813559343,22399570.0,3170,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.78,2.78,2.64,2.68,-3.597122302158261,42271548.0,3219,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,29.6,29.95,28.95,29.7,1.538461538461536,1038843412.0,54634,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.6,19.6,18.9,19.6,-0.2544529262086369,52899057.0,332,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0216,0.0216,0.021,0.0214,0.0,28714222.0,649435,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.28,7.4,7.15,7.4,2.77777777777778,250401845.0,10606,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.738,1.76,1.736,1.76,1.616628175519632,306871993.0,77627,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.6,15.95,15.6,15.95,2.903225806451608,123809923.5,32,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.55,11.65,11.15,11.35,0.4424778761061852,90227777.0,5574,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.94,5.98,5.9,5.94,0.0,58470278.0,1368,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.895,2.9,2.895,2.895,0.0,531432295.99999994,57209,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.18,8.24,8.12,8.16,-0.24449877750610727,119883059.0,11474,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.04,6.04,5.94,5.94,0.0,158289896.0,2596,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.905,1.92,1.9,1.92,-2.53807106598985,5464230.0,570,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.12,2.15,2.1,2.14,-1.382488479262664,11247798.0,12740,EUR
