symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.26,3.26,3.15,3.15,-3.9634146341463388,74422276.47415599,2500,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.842,1.886,1.842,1.886,-0.6322444678609068,60551735.0,4179,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.275,0.379,0.22,0.289,7.037037037037022,9856183.0,7100077,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.96,11.4,9.24,9.6,-2.2403258655804543,451032589.0,253601,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,382.0,384.4,373.6,378.6,0.15873015873016474,189016376681.67023,128669,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,132.8,132.8,127.4,128.2,1.104100946372233,904432001.0,9158,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,241.2,245.4,240.6,245.4,1.7412935323383154,62605679237.0,788109,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.25,7.25,7.25,7.25,0.0,51219916.0,1489,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1008.0,1026.0,999.0,1014.0,2.548543689320393,1779907204109.7683,332749,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.96,8.96,8.42,8.6,3.614457831325288,153108952.0,5038,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.25,7.25,7.25,7.25,2.256699576868831,3791804851.779542,20,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.437,0.449,0.423,0.433,2.36406619385343,71599077.0,227915,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,0.0,6881521.0,7160687,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.25,4.25,4.04,4.1,-0.7263922518159867,47952990.0,26408,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,198.5,200.0,192.5,200.0,2.0408163265306123,2218909664.0,12035,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,105.8,106.4,105.2,106.4,0.9487666034155597,10104297975.0,53368,SEK
