symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1415.0,1599.99,1415.0,1576.0,-7.020648967551622,221866650391.0,278,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1300.0,1300.0,0.0,,9,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1600.0,1700.0,1450.0,1500.0,-1.9607843137254901,394616546631.0,3401,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,145.0,145.0,137.0,139.5,-1.0638297872340425,978250000000.0,36302,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,600.0,600.0,575.0,578.5,-0.08635578583765112,,15729,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1550.01,1660.0,1550.0,1579.9,1.9257443308280466,,1026,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,500.0,500.0,401.0,450.0,-18.0327868852459,,600,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6200.0,6200.0,6000.0,6000.0,-1.6554663169972135,17290729236.0,46,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4200.0,4200.0,3395.0,3999.99,-4.762142857142862,383026496887.0,7,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,650.0,650.0,630.0,638.0,1.2698412698412698,119555020905.0,216,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,880.0,880.0,601.0,839.0,-3.4022220942950843,36093750000.0,92969,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,150.0,150.0,125.0,145.0,7.4074074074074066,105000000000.0,579,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,840.0,840.0,690.0,840.0,0.23866348448687352,106616163025.0,289,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1100.0,1111.0,1028.0,1040.0,-17.786561264822133,89189101410.0,236,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4250.0,4250.0,4250.0,0.0,,13,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,770.0,800.0,715.0,800.0,11.576011157601116,17388055498.0,299,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.2,138.24,115.2,138.24,-3.999999999999994,582136288.0,447,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2200.0,2200.0,2200.0,2200.0,0.0,,50,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,999.0,999.0,999.0,999.0,15.489994335325605,5552376928.0,6,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,520.0,535.0,440.0,515.0,-6.363636363636363,5552376928.0,805,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.0,110.0,90.0,99.0,-1.0,22941000366.0,1453,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,305.83,308.39,305.83,308.0,0.7095445181963889,,165,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6850.0,6900.0,6750.0,6800.0,-0.7299270072992701,875249160004.0,151,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7500.0,7500.0,6300.0,6300.0,-3.076923076923077,875249160004.0,228,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,375.0,375.0,315.0,364.0,-2.9307448198618653,,1968,VES
PGR,"PROAGRO, C.A.",BVCV,,,111.0,125.0,105.0,106.0,-3.6363636363636362,,1426,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,0.0,,5,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,521.0,650.0,521.0,590.0,5.357142857142857,9944149017.0,82,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,405.0,449.0,405.0,435.0,0.0,311350310364.0,2343,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1300.0,1300.0,1070.0,1190.0,-6.299212598425196,6560294632.0,880,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,815.0,815.0,755.0,784.0,-3.7859728784438875,2128518527.0000002,10848,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,23.9,23.9,16.5,18.01,-14.644549763033174,,25480,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,65.0,65.0,65.0,65.0,6.557377049180328,,19,VES
