symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,198000.0,198000.0,198000.0,198000.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,937860.0,945040.0,937860.0,942000.0,1.9899958857538813,1.3733095575199262e+16,79,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,8157973896413.811,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12380.0,12380.0,12380.0,12380.0,0.0,7932120878155.536,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,809440.0,809440.0,799280.0,801500.0,3.408680394281881,8467911757653137.0,591,COP
ANDINABCO,Embotelladora Andina SA Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16540.0,16540.0,16540.0,16540.0,0.0,14369211897467.473,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,141000.0,141000.0,141000.0,141000.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,99900.0,99900.0,99900.0,99900.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,33580.0,33580.0,33580.0,33580.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,252120.0,252120.0,252120.0,252120.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,26580.0,26580.0,26580.0,26580.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,424940.0,424940.0,424940.0,424940.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,448120.0,448120.0,448120.0,448120.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,112580.0,112580.0,112580.0,112580.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,188080.0,188080.0,188080.0,188080.0,2.529437418229394,1331526083693727.0,168,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1241620.0,1241620.0,1241620.0,1241620.0,0.0,99031912228782.3,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,243240.0,243240.0,243240.0,243240.0,0.0,51294966057103.875,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,409.0,410.0,400.0,400.0,0.0,17288073437500.0,1882200,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38700.0,39280.0,38200.0,38920.0,2.152230971128609,13535065695190.0,13756,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1760000.0,1760000.0,1743000.0,1754140.0,-0.33295454545454545,3802584122357934.0,63,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,305.0,305.0,305.0,305.0,0.0,56765882368450.19,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16680.0,16800.0,16340.0,16520.0,-8.120133481646272,1088032185134.9999,51432,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,134340.0,134340.0,134340.0,134340.0,0.0,36076909832033.1,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,439000.0,449880.0,439000.0,449880.0,4.608659256847882,756080170180811.9,62,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,28320.0,28320.0,28320.0,28320.0,0.0,4149310929800.647,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,567920.0,567920.0,567920.0,567920.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,525180.0,525180.0,525180.0,525180.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,21820.0,21820.0,21820.0,21820.0,0.0,7935025283366.342,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5500.0,5590.0,5480.0,5550.0,1.092896174863388,5717969703369.0,443970,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,889900.0,889900.0,889900.0,889900.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11860.0,12080.0,11820.0,12000.0,2.3890784982935154,15257930649414.0,393466,COP
