symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3045.0,3100.0,2995.0,3100.0,3.8525963149078724,733177507324.0,31254,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.205,2.205,2.185,2.185,4.047619047619046,733177507076.9192,308,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8420.0,8960.0,8390.0,8440.0,5.830721003134796,9955219845188.285,168221,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.76,5.76,5.76,5.76,6.864564007421152,9955219841833.375,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.93,6.28,5.92,5.95,7.789855072463779,9955219841833.375,9181,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5610.0,5855.0,5610.0,5785.0,3.119429590017825,4414877001394.7,1799,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18980.0,19260.0,18860.0,19150.0,1.8617021276595744,5190612135117154.0,63229,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.34,13.34,12.86,12.96,2.612826603325416,5190612133367918.0,235,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.46,13.57,13.26,13.34,1.060606060606065,5190612133367918.0,12667,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30480.0,31380.0,30240.0,31360.0,2.4167210973220117,508921919959553.7,2199,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.56,21.56,21.56,21.56,1.2206572769952957,508921919788047.0,8,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.4,22.19,21.4,21.53,0.6074766355140306,508921919788047.0,66,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13550.0,13910.0,13550.0,13660.0,3.4848484848484853,65905267828635.72,3406,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4545.0,4655.0,4355.0,4577.5,4.034090909090909,65905267828635.72,1031,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.83,8.83,8.83,8.83,-6.85654008438819,65905267806425.64,1,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.61,9.65,9.6,9.65,4.324324324324328,65905267806425.64,379,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12820.0,13190.0,12820.0,12970.0,5.105348460291735,106096211698744.77,4727,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.16,9.49,8.76,9.18,7.117852975495909,106096211662990.34,372,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,38260.0,38380.0,37520.0,38380.0,1.4806980433633,247354213389121.3,958,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,27.0,27.2,26.5,27.2,2.6415094339622613,247354213305762.94,48,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3920.0,3975.0,3790.0,3830.0,-1.983365323096609,168940334516039.03,28912,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.71,2.78,2.69,2.71,-0.3676470588235379,168940334459106.16,196,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8215.0,8245.0,8180.0,8230.0,2.6184538653366585,,15747,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.76,5.85,5.75,5.83,3.185840707964597,,5392,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8090.0,8285.0,8010.0,8020.0,-1.1706715958102278,135375998165969.31,26969,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8215.0,8215.0,8215.0,8215.0,-32.55336617405583,135375998165969.31,188656,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.54,5.54,5.54,5.54,0.0,135375998120347.61,10,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.78,5.86,5.62,5.69,0.1760563380281809,135375998120347.61,4842,USD
