symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.99,11.99,11.7,11.7,15.38461538461537,24462428862.483738,20860,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,259.0,259.0,259.0,259.0,3.187250996015936,12754613366918.24,8,USD
ABT,Abbott Laboratories,BVL,Health Technology,Medical Specialties,131.6,131.6,131.6,131.6,0.0,607810268679.4619,12,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.4,42.4,42.4,42.4,0.0,237974448559.83408,195,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,145.1,145.1,144.55,144.98,7.767784137367122,,277,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,240.51,240.51,240.51,240.51,-0.6157024793388467,332652194157.55853,29,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.36,0.36,0.355,0.355,-1.9337016574585653,646758097.0,97997,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.76,5.77,5.76,5.77,-0.17301038062284904,,19550,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.7,2.7,2.7,2.7,0.0,533014889.7452076,3,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,5000,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.0,12.0,11.85,11.85,0.423728813559313,7366958285.0,31511,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.7,10.7,10.7,10.7,0.0,7366958285.0,404,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,384.35,384.35,384.1,384.1,9.899856938483556,963651559627.1581,77,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,229.0,232.1,228.0,230.7,6.068965517241374,1237824792861.0845,1031,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.05,51.05,51.05,51.05,4.6320967411354745,,2000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,222.0,223.28,219.0,220.0,5.011933174224343,7864573569930.879,1215,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.0,30.0,30.0,30.0,4.78519035976249,,180,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.96,92.96,92.96,92.96,-3.166666666666673,,330,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.4,65.4,65.4,65.4,-7.102272727272727,,76,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1263.5,1263.5,1263.5,1263.5,-9.100719424460433,1690839262637.1824,11,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.33,0.344,0.33,0.344,9.206349206349197,1302511372.0,397890,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.92,5.93,5.88,5.92,2.9565217391304333,1473714980.64465,18587,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.89,1.89,1.89,1.89,0.0,489516110.0,4255,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,347.0,350.4,347.0,350.4,19.102651257647853,5419092340569.592,192,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,298.42,298.42,298.42,298.42,-16.87002061396178,722475357900.2332,15,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,211.0,211.0,211.0,211.0,6.099461960074418,565210873039.5916,482,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,52.0,52.0,52.0,52.0,9.65837199493884,1236654932785.166,150,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.01,215.01,215.01,215.01,0.004651162790693444,29256660115.0,1995,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,221.0,221.0,221.0,221.0,0.0,29256660115.0,253,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.8,22.8,22.5,22.5,2.226260790549743,29256660115.0,43511,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.2,2.2,2.2,2.2,0.0,165000000.0,40155,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,351.5,354.0,350.7,350.7,4.686567164179102,91975894622.4601,398,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.08,2.09,2.06,2.06,0.0,19877792417.0,119671,PEN
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,110.3,110.3,110.3,110.3,2.0351526364477364,,145,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,59.03,59.03,59.03,59.03,11.251413494157555,402492989148.7062,283,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.85,18.85,18.85,18.85,0.0,,7,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,480.0,483.0,480.0,483.0,1.0904372213734024,3531650239400.146,100,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,19.0,19.0,19.0,19.0,0.0,3052278972.0,15,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.61,13.61,13.61,13.61,0.0,3052278972.0,300,PEN
