symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,380.25,400.0,380.25,399.32,2.1304892708253367,390989990234.0,69842,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,240300.0,240300.0,239300.0,239300.0,1.0557432432432432,3501575047210062.0,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,13.0,13.0,13.0,13.0,0.6971340046475589,72322241494.0,400,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,88956.0,108200.0,88956.0,108200.0,0.0,148817161225948.8,2,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,228.9,299.75,228.9,299.75,0.0,87208024482817.7,22,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,216570.0,519800.0,216570.0,519800.0,0.0,87208024492497.8,4,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,173760.0,173760.0,173760.0,173760.0,-10.234023867334814,71242823549867.61,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,400,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,362.2,364.0,356.22,358.6,-0.6372956497644651,2097205019512.9998,13880062,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.3,26.3,26.3,26.3,2.2153128643606697,463592327162.0,4009146,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,253.14,253.14,253.14,253.14,4.4048502845830155,400591374302401.06,1140,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,243110.0,243110.0,219500.0,219500.0,0.0,400591374346866.75,6,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,253.14,253.14,247.74,247.74,0.0,2378274795075817.5,9,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,218000.0,220000.0,218000.0,219000.0,-0.08030076285724715,2378274795339806.0,6,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3609.0,3609.0,3608.9,3608.9,-0.044315191801687,3856798271759.0,10903,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4536.0,4545.0,4450.1,4545.0,0.14321912526165032,3856798271759.0,698892,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8055.0,8060.0,8055.0,8060.0,0.05213634896596016,3676477436352.0,10759,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.625,2.625,2.315,2.315,0.0,528827759571.1324,1704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,391.23,391.23,391.23,391.23,18.096474281574515,1698880808701980.2,120,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,336300.0,365000.0,336300.0,365000.0,0.0,1698880808890556.2,2,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,295240.0,299810.0,295240.0,299810.0,0.0,200765678109443.97,23,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,64,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,54.28,54.28,54.17,54.17,0.0,341478316355741.06,110,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,772.0,772.0,772.0,772.0,0.5077463871891651,1229010498765.0,51631,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,64190.0,64398.0,63051.0,63305.0,-1.3879369431117203,14033519287170.0,81756,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1250.1,1300.0,1250.1,1279.6,-0.8753582771709799,743781311778.0,496519,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,410.0,410.61,400.0,406.32,-1.1242517155789178,4183056605457.0,17295197,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,250,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,301.5,301.5,301.5,301.5,0.16611295681063123,487822068237.0,38220,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,79.01,79.73,77.78,78.3,-1.4970436532897191,14887243875000.0,104176721,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,22572.0,25795.0,22572.0,25795.0,0.0,2758201965578.1113,27,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,160.0,160.0,160.0,0.0,,1,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,86.18,86.18,86.18,86.18,0.0,357704903454.0,5013,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,100,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6850.0,6870.0,6791.1,6840.6,-0.5726744186046459,1028202961426.0,94195,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3405.0,3406.0,3385.0,3396.3,-2.2788088044885577,775254461197.0,2972,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,792.14,792.14,792.14,792.14,1.3368470877201872,326337693548066.0,15,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,696020.0,696020.0,696020.0,696020.0,116.37366907593068,326337693584289.5,40,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,111280.0,111280.0,71341.0,71341.0,0.0,200067481833186.25,3,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5548.0,5548.0,5360.9,5455.0,-1.6762797404470078,2050001915283.0,82252,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,950,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2750.0,2775.1,2700.8,2743.8,-0.2617230098146062,4692741567261.0,423687,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2520.0,2574.8,2460.0,2490.0,-1.1904761904761905,7126824550781.0,3362633,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1665.0,1665.0,1665.0,1665.0,2.8088742891368383,,2391,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2103.18,2103.18,2103.18,2103.18,0.0,,309,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,20971.73,20971.73,20971.73,20971.73,1.4466442892959706,,1430,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50610.9,50610.9,49841.01,50056.57,-1.109072748091783,,12443,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15239.99,15240.32,15192.0,15222.89,0.1972629356305394,,30910,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26808.11,26808.11,26807.99,26807.99,0.48514612482832764,,2343,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,144631.18,144631.18,144631.18,144631.18,1.0140574829063815,,1258,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,47661.17,47661.17,46728.11,46728.11,0.0,,104,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,34435.0,34435.0,34435.0,34435.0,-1.6142857142857143,,2603,CLP
CFIDPKP_R,Avante Adm G De F Deuda Privada Y Capital r,BCS,,,38680.0,38680.0,38680.0,38680.0,-0.562587470474689,,775,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1513.97,1513.97,1513.97,1513.97,1.1153632945293799,,52715,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,128.54,128.54,128.49,128.49,0.11687704534829803,,198796,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,125.22,125.22,125.22,125.22,0.28029150316328527,,79859,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1631.74,1631.74,1628.43,1628.43,0.0,,2172,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2215.97,2216.64,2211.55,2216.62,-0.043290433716034436,,58592,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,44668.22,44700.0,44668.2,44678.72,0.07059793223316149,,1290,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1699.0,1699.0,1670.0,1697.58,-0.1388284292386865,,64332,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14390.0,14390.0,14389.72,14389.72,-0.2930291761161534,,606,CLP
CFIMBD4C_E,MBI Deuda Privada IV Fondo de Inversion 2024-15.10.29 Series C,BCS,,,39259.28,39259.28,39259.28,39259.28,-7.081508241992967,,517,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,56727.43,56727.43,56727.43,56727.43,0.5467131805644077,,282,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,,,2087663.28,2087663.28,2087663.28,2087663.28,2.980186652293944,,9,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,,,1029567.0,1029567.0,977685.75,977685.75,0.0,,2,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,59408.86,59408.86,59408.86,59408.86,-0.6105516780676974,,85,CLP
CFIMCRIX_E,Ameris MC Renta Industrial Fondo de Inversion 2020-09.12.27 Series X,BCS,,,1760.17,1760.17,1760.17,1760.17,0.003977046758716193,,20200,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,83310.17,83311.64,83310.17,83311.64,-0.6435679932375504,,3006,CLP
