symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,50.69,50.7,50.66,50.7,0.03946329913181359,,1300.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,17.68,17.68,17.68,17.68,-1.4492753623188492,17307017420.159683,4.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,212.16,212.3,212.16,212.3,0.14150943396226953,96697581771.45709,3.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,49.56,49.7,49.56,49.7,2.158273381294973,47621952020.958084,2.0,BRL
A1DI34,"Analog Devices, Inc. Unsponsored Brazilian Depository Receipt Repr 1/2 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,951.69,952.32,951.0,951.0,13.892215568862277,904907395988.024,160.0,BRL
A1DM34,Archer-Daniels-Midland Company Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,336.0,336.0,336.0,336.0,0.5325833283465898,161208815578.84235,1.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,39.88,39.88,39.88,39.88,-2.3506366307541646,60871932346.76648,1.0,BRL
A1EP34,"American Electric Power Company, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Utilities,Electric Utilities,335.79,335.79,335.79,335.79,0.2657509704389499,362538404530.9381,5.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,72.4,72.4,72.4,72.4,0.5555555555555635,51487759690.61877,1.0,BRL
A1FL34,Aflac Incorporated Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,565.0,565.0,565.0,565.0,-7.860404435746908,294405376277.4451,1.0,BRL
A1GI34,"Agilent Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Health Technology,Medical Specialties,297.9,297.9,297.9,297.9,-0.6536383645701449,171860010863.27347,1.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,21.44,21.44,21.14,21.36,0.6597549481621139,3043962924.1516967,118.0,BRL
A1JG34,Arthur J. Gallagher & Co. Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,559.44,559.44,559.44,559.44,1.0147701419233692,284311040469.0619,1.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,39.8,40.65,39.8,40.52,2.5303643724696356,70445201896.2076,1488.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,41.62,41.62,40.44,40.44,-2.8351753964440167,116288862410.17964,1767.0,BRL
A1LG34,"Align Technology, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Health Technology,Medical Specialties,227.24,240.12,227.24,237.36,9.291831660373887,67925625269.461075,21.0,BRL
A1LK34,"Alaska Air Group, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh",BMFBOVESPA,Transportation,Airlines,223.5,223.5,221.08,221.08,-2.9840266807091376,25670066546.90619,94.0,BRL
A1LL34,"Bread Financial Holdings, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Finance/Rental/Leasing,113.96,114.4,113.96,114.4,1.661779081133924,19487860763.473053,58.0,BRL
A1LN34,"Alnylam Pharmaceuticals, Inc Shs Unsponsored Brazilian Depository Receipt Repr 0.05 Sh",BMFBOVESPA,Health Technology,Pharmaceuticals: Major,77.76,77.76,77.76,77.76,-5.44747081712061,204930546561.87628,1.0,BRL
A1MD34,"Advanced Micro Devices, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,173.98,178.56,169.57,171.64,-0.8434430964760301,2264820494685.629,142222.0,BRL
A1ME34,"AMETEK, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 S",BMFBOVESPA,Producer Manufacturing,Electrical Products,49.01,49.01,49.01,49.01,1.0515463917525731,270054858058.88223,3.0,BRL
A1MP34,"Ameriprise Financial, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Investment Managers,564.23,564.23,564.23,564.23,-0.5656985760609115,206450252285.42914,1.0,BRL
A1MT34,"Applied Materials, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh",BMFBOVESPA,Producer Manufacturing,Industrial Machinery,197.22,197.4,195.44,195.44,-1.853060814543262,1571933638063.8723,2373.0,BRL
A1NE34,Arista Networks Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Electronic Technology,Computer Peripherals,203.0,207.8,203.0,207.8,1.4598896538255013,1029746528892.2157,1530.0,BRL
A1ON34,Aon PLC Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,417.24,417.24,415.2,415.2,-0.9707348486655362,354738727195.60876,2.0,BRL
A1OS34,A. O. Smith Corporation Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Producer Manufacturing,Building Products,315.2,315.2,315.2,315.2,-7.668873396215363,44730301227.544914,1.0,BRL
A1PA34,APA Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Energy Minerals,Integrated Oil,193.8,193.8,193.8,193.8,-0.7172131147540868,63000039650.69861,11.0,BRL
A1PD34,"Air Products and Chemicals, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Process Industries,Chemicals: Specialty,369.26,369.26,368.52,368.52,-0.5988023952095881,324217829236.527,300.0,BRL
A1PH34,Amphenol Corporation Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh,BMFBOVESPA,Electronic Technology,Electronic Components,375.4,383.42,375.4,383.42,2.1391086603266016,926735586586.8264,20.0,BRL
A1PL34,Applied Digital Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Technology Services,Data Processing Services,155.87,160.41,154.33,159.42,-3.3818181818181894,44961644296.40719,76.0,BRL
A1PO34,Apollo Global Management Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.06666667 Shs,BMFBOVESPA,Finance,Investment Managers,41.49,42.19,41.43,42.19,2.4277737314882253,359586736102.79443,1990.0,BRL
A1PP34,AppLovin Corp. Shs A UnSp Brazilian Depositary Receipt Repr 0.03125 Shs A,BMFBOVESPA,Technology Services,Packaged Software,75.06,76.27,73.65,76.1,2.450188476036609,803139067924.1517,1515.0,BRL
A1RE34,Alexandria Real Estate Equities Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,60.66,61.08,59.76,61.02,0.9930486593843121,42011825608.78244,339.0,BRL
A1RG34,argenx SE ADR Unsponsored Brazilian Depositary Receipt Repr 0.04 ADR,BMFBOVESPA,Health Technology,Biotechnology,169.59,169.59,169.59,169.59,2.806741028128028,260703195720.13177,1500.0,BRL
A1TH34,Autohome Inc. ADR Unsponsored Brazilian Depositary Receipt Repr 0.1 ADR,BMFBOVESPA,Technology Services,Internet Software/Services,9.45,9.46,9.18,9.18,-0.7567567567567599,11327640503.384735,22.0,BRL
A1TT34,Allstate Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,44.35,44.35,44.35,44.35,-1.5756768752774097,279946467310.3793,1.0,BRL
A1UT34,"Autodesk, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Technology Services,Packaged Software,302.78,306.47,302.78,304.49,0.8879758788641883,254821461581.83633,106.0,BRL
A1VB34,"AvalonBay Communities, Inc. Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Real Estate Investment Trusts,216.6,216.6,216.6,216.6,2.3774637235903016,120708846521.9561,1.0,BRL
A1WK34,American Water Works Co Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Utilities,Water Utilities,161.71,163.04,161.7,162.42,0.4390575721971304,128247578922.15569,9.0,BRL
A1ZN34,AstraZeneca PLC ADR Unsponsored Brazilian Depositary Receipt Repr 0.1666 ADR,BMFBOVESPA,Health Technology,Pharmaceuticals: Major,166.27,168.74,166.27,167.61,-1.2141215300288644,1581050062378.9463,20.0,BRL
A2FY34,Afya Limited Unsponsored BDR A,BMFBOVESPA,Consumer Services,Other Consumer Services,40.17,40.19,40.17,40.19,2.1087398373983697,7112282509.980041,101.0,BRL
