symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,513360.0,513360.0,513360.0,513360.0,-1.0256805737641705,,418,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,22180.0,22180.0,22180.0,22180.0,0.0,8385025884532.992,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5700.0,5700.0,5540.0,5540.0,-1.0714285714285714,5832537402344.0,330886,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,941960.0,941960.0,941960.0,941960.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,12560.0,12560.0,12340.0,12360.0,-1.5923566878980893,16351502470703.0,527715,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,10120.0,10120.0,10120.0,10120.0,0.0,19194498901468.277,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,10300.0,10300.0,10300.0,10300.0,0.0,29150513415288.348,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41840.0,41840.0,41840.0,41840.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21140.0,21140.0,21140.0,21140.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,690.0,690.0,690.0,690.0,0.0,75612924048228.78,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,85380.0,86000.0,84000.0,84000.0,-0.9200283085633405,72612387451172.0,175040,COP
CIBRCO,First Trust Nasdaq Cybersecurity UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,136780.0,136780.0,136780.0,136780.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,4720.0,4720.0,4720.0,4720.0,0.0,11864801040813.393,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,561.0,561.0,561.0,561.0,0.0,10149421229840.7,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3765.0,3765.0,3765.0,3765.0,0.0,2814168792531.5376,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,452.0,452.0,449.0,449.0,1.1261261261261262,503609222168.0,61813,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,27480.0,27480.0,27480.0,27480.0,0.0,36083587959775.01,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,306220.0,306220.0,306220.0,306220.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,16700.0,16840.0,16400.0,16820.0,2.4360535931790497,6028653781433.0,43184,COP
CPACASC1CO,Cementos Pacasmayo SAA,BVC,Non-Energy Minerals,Construction Materials,7690.0,7690.0,7690.0,7690.0,0.0,3444492219726.2812,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2749000.0,2799000.0,2720040.0,2747980.0,1.0279336181351608,,461,COP
CVERDEC1CO,Sociedad Minera Cerro Verde SAA,BVC,Non-Energy Minerals,Other Metals/Minerals,200240.0,200240.0,200240.0,200240.0,0.0,69505703924187.73,0,COP
D26ACO,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,414280.0,414280.0,414280.0,414280.0,0.0,,0,COP
D28ACO,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,420100.0,420100.0,420100.0,420100.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,iShares Developed Markets Property Yield UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22880.0,22880.0,22880.0,22880.0,0.0,,0,COP
ECLCO,Engie Energia Chile S.A.,BVC,Utilities,Electric Utilities,6520.0,6520.0,6520.0,6520.0,0.0,7435269219175.035,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2485.0,2485.0,2430.0,2435.0,0.0,100119153085938.0,18116545,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,179000.0,189980.0,179000.0,189980.0,0.9994683678894205,,159,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,520.0,520.0,520.0,520.0,0.0,298670207520.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24300.0,24300.0,24300.0,24300.0,0.5794701986754967,,5641,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20600.0,20600.0,20600.0,20600.0,0.3898635477582846,,8469,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,356.0,356.0,355.0,355.0,-1.9337016574585635,38614563952617.32,65590,COP
ENELCHILCO,Enel Chile SA,BVC,Utilities,Electric Utilities,318.0,318.0,318.0,318.0,0.0,22632697563176.89,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,18.2,18.2,16.6,17.0,-4.494382022471914,209572289064.0,6568590,COP
ENTELCO,Empresa Nacional de Telecomunicaciones S.A.,BVC,Communications,Wireless Telecommunications,15640.0,15640.0,15640.0,15640.0,0.0,4817155079573.707,0,COP
EQAC,Invesco EQQQ Nasdaq-100 UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1552200.0,1552200.0,1552200.0,1552200.0,0.0,,0,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,54.5,54.5,54.5,54.5,0.0,193505150635.0,0,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,4275.0,4380.0,4200.0,4320.0,-0.8036739380022963,5652199374390.0,191000,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,43880.0,43880.0,43880.0,43880.0,0.0,185359377317689.53,0,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,3.9,3.9,3.9,3.9,0.0,35887206737.0,0,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,23540.0,23540.0,23540.0,23540.0,0.0,60749908899481.04,0,COP
FERREYC1CO,Ferreycorp S.A.A.,BVC,Distribution Services,Wholesale Distributors,4355.0,4355.0,4355.0,4355.0,0.0,3871598476993.14,0,COP
FJANCO,First Trust Vest U.S. Equity Buffer Ucits ETF - January Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,98620.0,98620.0,98620.0,98620.0,0.0,,0,COP
FJULCO,First Trust Vest U.S. Equity BUffer UCITS ETF - July Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,97620.0,97620.0,97620.0,97620.0,0.0,,0,COP
FLOA,iShares USD Floating Rate Bond UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23480.0,23480.0,23480.0,23480.0,0.0,,0,COP
FOCTCO,First Trust Vest U.S. Equity Buffer UCITS ETF - October -A- USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,99060.0,99060.0,99060.0,99060.0,0.0,,0,COP
GASORIENTE,Gas Natural del Oriente S.A. E.S.P.,BVC,Utilities,Gas Distributors,1330.0,1330.0,1330.0,1330.0,0.0,163105880000.0,0,COP
GDXCO,VanEck Gold Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,355660.0,355660.0,355660.0,355660.0,0.0,,0,COP
GE,GE Aerospace,BVC,Electronic Technology,Aerospace & Defense,1156560.0,1156560.0,1156560.0,1156560.0,0.0,1147162556898917.0,0,COP
GEB,GRUPO ENERGIA BOGOTA S.A. E.S.P,BVC,Utilities,Gas Distributors,3120.0,3140.0,3100.0,3140.0,1.6181229773462782,28369836181641.0,663797,COP
GEHC,GE Healthcare Technologies Inc.,BVC,Health Technology,Medical Specialties,266380.0,266380.0,266380.0,266380.0,0.0,122984206140794.2,0,COP
GEV,GE Vernova Inc.,BVC,Producer Manufacturing,Electrical Products,3532000.0,3532000.0,3532000.0,3532000.0,0.0,975706447833935.1,0,COP
GNOVCO,First Trust Vest U.S. Equity Moderate Buffer UCITS ETF - November A- USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,129740.0,129740.0,129740.0,129740.0,0.0,,0,COP
GOAUCO,U.S. Global GO GOLD and Precious Metal Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,170180.0,170800.0,170100.0,170100.0,-3.1652055106455657,,481,COP
GOOGL,Alphabet Inc. Class A,BVC,Technology Services,Internet Software/Services,1207400.0,1211760.0,1204860.0,1206440.0,-1.1827534237599109,1.4876910606631768e+16,177,COP
GRDUCO,First Trust Nasdaq Clean Edge Smart Grid Infrastructure UCITS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,220320.0,220320.0,220320.0,220320.0,0.0,,0,COP
GRUBOLIVAR,Grupo Bolivar SA,BVC,Finance,Major Banks,82040.0,83000.0,82040.0,83000.0,-0.12033694344163659,6573765259552.0,4784,COP
GRUPOARGOS,Grupo Argos S.A.,BVC,Non-Energy Minerals,Construction Materials,16400.0,16700.0,16340.0,16340.0,-0.2442002442002442,10396826876831.0,205045,COP
GRUPOAVAL,Grupo Aval Acciones y Valores SA,BVC,Finance,Major Banks,796.0,820.0,796.0,820.0,0.8610086100861009,19554699533203.0,45633,COP
GRUPOSURA,Grupo de Inversiones Suramericana S.A.,BVC,Finance,Multi-Line Insurance,53020.0,55000.0,52500.0,54000.0,0.0,16239271865845.0,63107,COP
GXTESCOL,TES Colombia Local GBI-EM ID ETF,BVC,,,55200.0,55200.0,55200.0,55200.0,-0.09049773755656108,,1044,COP
HCOLSEL,Fondo Bursatil Horizons Colombia Select de S&P,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25200.0,25200.0,25200.0,25200.0,0.0,,0,COP
HIVECO,HIVE Digital Technologies Ltd,BVC,Technology Services,Information Technology Services,7830.0,7830.0,7830.0,7830.0,0.0,2269787406277.2563,0,COP
I500CO,iShares S&P 500 Swap UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41080.0,41080.0,41080.0,41080.0,0.0,,0,COP
IAMCO,Inversiones Aguas Metropolitanas S.A.,BVC,Utilities,Water Utilities,3990.0,3990.0,3990.0,3990.0,0.0,4109476945236.5737,0,COP
IAUP,iShares Gold Producers UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,165000.0,165000.0,165000.0,165000.0,0.0,,0,COP
IB01,iShares $ Treasury Bond 0-1yr UCITS ETF USD (Accumulating),BVC,Miscellaneous,Investment Trusts/Mutual Funds,432980.0,432980.0,429080.0,430860.0,-0.2638888888888889,,2192,COP
IBIT,iShares Bitcoin Trust ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,165000.0,165000.0,152900.0,153060.0,-2.210580117556862,,1525,COP
IBTA,iShares USD Treasury Bond 1-3yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21260.0,21260.0,21260.0,21260.0,0.0,,0,COP
ICHN,iShares MSCI China UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22600.0,22600.0,22600.0,22600.0,-5.042016806722689,,628,COP
ICOLCAP,Fondo BursAtil iShares COLCAP,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23835.5,23835.5,22719.5,22843.0,0.26335425536584295,,1166090,COP
ID27CO,Ishares Ibonds Dec 2027 Term USD Corp Ucits ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,419040.0,419040.0,419040.0,419040.0,0.0,,0,COP
ID29CO,iShares iBonds Dec 2029 Term USD Corp UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,407640.0,407640.0,407640.0,407640.0,0.0,,0,COP
ID30CO,Ishares Ibonds Dec 2030 Term USD Corp Ucits ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,407660.0,407660.0,407660.0,407660.0,0.0,,0,COP
IDSE,iShares MSCI Europe SRI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,526920.0,526920.0,526920.0,526920.0,0.0,,0,COP
IDTP,iShares USD TIPS UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,928900.0,928900.0,928900.0,928900.0,0.0,,0,COP
IFSCO,Intercorp Financial Services Inc.,BVC,Finance,Regional Banks,184020.0,184020.0,184020.0,184020.0,0.0,20301290202166.066,0,COP
IHYA,iShares USD High Yield Corp Bond UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,26700.0,26700.0,26700.0,26700.0,0.0,,0,COP
IJPA,iShares Core MSCI Japan IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,277000.0,277000.0,277000.0,277000.0,0.0,,0,COP
INCASTILLA,Castilla Agricola SA,BVC,Process Industries,Agricultural Commodities/Milling,21180.0,21180.0,21180.0,21180.0,0.0,415550752800.0,0,COP
INESA,Inversiones Equipos y Servicios SA,BVC,Process Industries,Agricultural Commodities/Milling,419.0,419.0,419.0,419.0,0.0,41892014603.0,0,COP
INRA,iShares Global Clean Energy Transition UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,100060.0,100060.0,100060.0,100060.0,0.0,,0,COP
INRETC1CO,InRetail Peru Corp.,BVC,Retail Trade,Food Retail,108240.0,108240.0,108240.0,108240.0,0.0,10599877093862.816,0,COP
INVENSA,Inversiones Venecia SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,31625000000.0,0,COP
IPCHBC1CO,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVC,Finance,Financial Conglomerates,152.0,152.0,152.0,152.0,0.0,,0,COP
ISA,Interconexion Electrica SA ESP,BVC,Utilities,Electric Utilities,30180.0,30300.0,28980.0,28980.0,-3.9761431411530817,33429721391602.0,234349,COP
ISAC,iShares MSCI ACWI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,429980.0,429980.0,412140.0,412140.0,-0.9278846153846153,,5336,COP
ITAUCLCO,Banco Itau Chile,BVC,Finance,Major Banks,83640.0,83640.0,83640.0,83640.0,0.0,18228699268028.9,0,COP
IUES,iShares S&P 500 Energy Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,44780.0,44780.0,42000.0,44000.0,4.761904761904762,,996,COP
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,52000.0,52000.0,52000.0,52000.0,4.0,,420,COP
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,45480.0,45480.0,45480.0,45480.0,0.0,,0,COP
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,150040.0,150040.0,148340.0,150000.0,-1.9607843137254901,,362,COP
IWVL,iShares Edge MSCI World Value Factor UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,214120.0,249000.0,214120.0,249000.0,-3.488372093023256,,152,COP
JETS,U.S. Global Jets ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,98920.0,98920.0,98920.0,98920.0,6.2285223367697595,,85,COP
JNJ,Johnson & Johnson,BVC,Health Technology,Pharmaceuticals: Major,834020.0,834020.0,834020.0,834020.0,-1.462665406427221,2036278124772563.2,12,COP
JPEA,iShares J.P. Morgan USD EM Bond UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23600.0,23600.0,23600.0,23600.0,0.0,,0,COP
JPM,JPMorgan Chase & Co.,BVC,Finance,Major Banks,1125000.0,1129000.0,1125000.0,1129000.0,0.0,3021163279350180.5,0,COP
KOCO,Coca-Cola Company,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,274000.0,274000.0,274000.0,274000.0,0.0,1176882766436823.0,0,COP
LIT,Global X Lithium & Battery Tech ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,288720.0,288720.0,288720.0,288720.0,0.0,,0,COP
LQDA,iShares USD Corp Bond UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22840.0,22840.0,22760.0,22760.0,0.08795074758135445,,39027,COP
LTMCO,LATAM Airlines Group SA,BVC,Transportation,Airlines,99.0,99.0,97.5,97.5,-3.4653465346534658,54647802564138.29,557622,COP
MALLPLAZCO,Plaza SA,BVC,Finance,Real Estate Development,16860.0,16860.0,16860.0,16860.0,0.0,41070840974729.234,0,COP
MARLY,Clinica de Marly SA,BVC,Health Services,Medical/Nursing Services,8500.0,8500.0,8500.0,8500.0,0.0,91321198940.0,0,COP
MAYAGUEZ,Mayaguez SA,BVC,Process Industries,Agricultural Commodities/Milling,14600.0,14600.0,14600.0,14600.0,0.0,719623821259.0,0,COP
META,Meta Platforms Inc Class A,BVC,Technology Services,Internet Software/Services,2401820.0,2415880.0,2389720.0,2405460.0,-2.6129554655870444,6287817236379061.0,44,COP
MINEROS,Mineros SA,BVC,Non-Energy Minerals,Precious Metals,14900.0,14900.0,14540.0,14700.0,-1.4745308310991956,4413045322266.0,43683,COP
MSFTCO,Microsoft Corporation,BVC,Technology Services,Packaged Software,1497360.0,1511780.0,1488740.0,1493000.0,-1.9053876478318004,1.1333868984566786e+16,204,COP
MVOL,iShares Edge MSCI World Minimum Volatility UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,265020.0,265020.0,265020.0,265020.0,0.0,,0,COP
NKE,"NIKE, Inc. Class B",BVC,Consumer Non-Durables,Apparel/Footwear,163980.0,166000.0,162860.0,166000.0,0.3021148036253776,246083895736462.12,1497,COP
NU,Nu Holdings Ltd. Class A,BVC,Finance,Regional Banks,55000.0,55000.0,53600.0,54000.0,-2.527075812274368,269175425913357.4,52426,COP
NUAMCO,Holding Bursatil Regional SA,BVC,Miscellaneous,Miscellaneous,20620.0,20620.0,20620.0,20620.0,0.7820136852394917,1828112967113.3284,1402,COP
NUTRESA,Grupo Nutresa S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,309980.0,309980.0,300220.0,308000.0,0.0,139239752319336.0,0,COP
NVDA,NVIDIA Corporation,BVC,Electronic Technology,Semiconductors,712640.0,720000.0,710740.0,720000.0,0.0027778549404150117,1.7692504772638988e+16,826,COP
OCCIDENTE,Banco de Occidente SA,BVC,Finance,Major Banks,20900.0,20900.0,20900.0,20900.0,0.0,3258304769897.0,0,COP
PARAUCOCO,Parque Arauco S.A.,BVC,Finance,Real Estate Development,17200.0,17200.0,17200.0,17200.0,0.0,16670730761915.203,0,COP
PAZRIO,Acerias Paz del Rio SA,BVC,Non-Energy Minerals,Steel,4.1,4.1,4.1,4.1,0.0,101969656222.0,0,COP
PBR,Petroleo Brasileiro SA Sponsored ADR,BVC,Energy Minerals,Integrated Oil,72000.0,75900.0,72000.0,73280.0,1.9476905954368393,451172520911315.5,1438,COP
PEI,Patrimonio Autonomo Estrategias Immobilarias,BVC,Miscellaneous,Investment Trusts/Mutual Funds,64820.0,64840.0,61800.0,61980.0,0.16160310277957335,2669639336000.0,57184,COP
PFAVAL,Grupo Aval Acciones y Valores SA Pfd,BVC,Finance,Major Banks,846.0,859.0,840.0,859.0,1.7772511848341233,19554699533203.0,1450862,COP
PFBBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Pfd Shs C,BVC,Finance,Major Banks,350.0,350.0,350.0,350.0,0.0,3505818894043.0,0,COP
PFCEMARGOS,Cementos Argos SA Pfd Registered Shs,BVC,Non-Energy Minerals,Construction Materials,13300.0,13300.0,13300.0,13300.0,0.0,16351502470703.0,0,COP
PFCIBEST,Grupo Cibest S.A. Non-Cum Perp Pfd Registered Shs,BVC,Finance,Regional Banks,65980.0,67000.0,65380.0,65980.0,-0.030303030303030304,72612387451172.0,783347,COP
PFCORFICOL,Corporacion Financiera Colombiana SA Pref,BVC,Finance,Investment Banks/Brokers,17720.0,17840.0,17620.0,17720.0,0.0,6028653781433.0,5179,COP
PFDAVIGRP,Davivienda Group SA Pfd Registered Shs,BVC,Finance,Financial Conglomerates,27700.0,28200.0,27700.0,28000.0,-0.63875088715401,,63033,COP
PFDAVVNDA,Banco Davivienda SA Pfd,BVC,Finance,Major Banks,24900.0,25480.0,24900.0,25300.0,-0.7064364207221351,12425842153398.0,3911,COP
PFE,Pfizer Inc.,BVC,Health Technology,Pharmaceuticals: Major,99660.0,99660.0,98660.0,98660.0,-0.5443548387096774,565960603386281.6,348,COP
