symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.02,13.02,13.02,13.02,6.984387838948231,29032864721.50782,5000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,270.0,273.0,270.0,273.0,1.2987012987012987,13649228186901.867,1517,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,140.0,140.0,140.0,140.0,5.453449834287443,296440739174.90045,200,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.7,42.7,42.7,42.7,-2.0642201834862353,249796023075.63467,247,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,150.5,151.3,150.5,151.3,2.0573355817875285,,331,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,251.61,251.61,248.6,248.6,1.6353229762878168,339939087404.5205,44,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.326,0.326,0.326,0.326,-8.169014084507035,634251726.0,36005,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.76,5.77,5.76,5.77,-0.17301038062284904,,19550,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.07,3.07,3.06,3.06,-2.2364217252396115,649156451.7586721,9008,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.98,0.98,0.98,0.98,0.0,317872164.0,9515,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.32,54.32,54.14,54.14,1.5759849906191434,,377,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.41,11.45,11.41,11.45,1.3274336283185715,7058148898.0,4365,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,382.18,382.18,382.18,382.18,-2.330692563250704,1083793820587.3964,50,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,280.0,285.0,273.8,273.8,-1.5462064005753366,1561515319376.5022,2582,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.27,78.27,78.27,78.27,53.32027424094026,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,248.5,248.5,245.18,248.05,-1.0175578611332734,9270575365395.832,1691,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.69,37.69,37.69,37.69,1.590296495956863,,4000,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1434.0,1434.0,1434.0,1434.0,-4.970178926441352,1922859781172.959,10,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.31,0.317,0.31,0.317,2.2580645161290342,1295495155.0,198891,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.57,5.57,5.51,5.51,-1.2544802867383564,1431063343.054222,2825,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.8,1.85,1.8,1.85,-2.1164021164021065,479155991.0,10354,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,397.2,397.2,397.2,397.2,-1.561338289962828,6622280405319.707,190,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,315.61,315.61,315.61,315.61,5.760337778969237,782589696256.0509,30,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.9,54.4,53.9,54.4,1.4546810891458433,1331091122850.4434,1401,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,215.01,215.01,215.01,215.01,0.004651162790693444,29536561299.0,1995,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,221.5,221.5,221.5,221.5,0.0,29536561299.0,69,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,22.55,22.55,22.4,22.4,-0.44444444444445075,29536561299.0,9437,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.2,2.2,2.2,2.2,0.0,165000000.0,40155,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,335.0,336.75,329.2,336.75,0.5223880597014926,90828518169.37807,102,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,24.0,24.0,23.93,23.93,2.9247311827956977,461849536530.32074,3182,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.92,1.92,1.92,1.92,0.0,18526875736.0,247553,PEN
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.0,19.0,19.0,19.0,12.42603550295859,,102,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,191.7,191.7,191.7,191.7,20.38886167527034,523085302064.5886,118,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1017.0,1017.0,1017.0,1017.0,4.864820275927486,589957310919.8007,8,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.85,113.85,113.85,113.85,0.3083700440528584,,490,USD
