symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1650.0,1650.0,1600.0,1620.0,-1.8181818181818181,228799983215.0,768,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1302.0,1302.0,1284.45,1302.0,-7.000000000000001,,10,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1500.0,1719.0,1420.0,1550.0,3.3333333333333335,386878967285.0,8550,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,130.0,131.99,125.65,126.0,-3.076923076923077,903000000000.0,106381,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,700.0,720.0,600.0,674.0,-0.1333530893465665,,3040,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1800.0,1800.0,1550.0,1700.0,-2.857142857142857,,2099,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,419.5,503.0,350.0,503.0,1.6161616161616161,,1662,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.01,6000.0,6000.0,0.0,17004514714.0,33,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4860.0,4860.0,3900.0,3900.0,-18.75,369346979141.0,9,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,711.0,711.0,655.0,655.0,-4.37956204379562,130774799789.0,126,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,696.0,828.0,600.0,600.0,-16.666666666666664,33495000000.0,461,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,135.0,155.0,110.0,135.0,-2.877697841726619,94500000000.0,1525,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,720.0,720.0,705.0,718.0,1.8439716312056738,89481422539.0,345,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1450.0,1450.0,1080.01,1449.0,2.8388928317955995,114243130806.0,233,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5000.0,5000.0,5000.0,5000.0,0.0,,1,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,850.0,850.0,720.0,720.0,-7.6923076923076925,17218297634.0,281,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,105.0,105.0,101.0,101.0,-11.403508771929824,466113332.0,1966,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2600.0,2600.0,2600.0,2600.0,3.1746031746031744,,65,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,999.0,999.0,866.0,998.0,0.10030090270812438,5552376928.0,104,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,620.0,530.0,600.0,20.0,5552376928.0,76,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.0,102.0,92.0,101.49,-0.500000000000005,23285115372.0,2233,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,308.0,308.0,257.0,257.0,-16.558441558441558,,231,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8000.0,8141.0,7999.0,8141.0,8.546666666666667,957107980156.0,971,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7095.0,7100.0,7095.0,7100.0,0.0,957107980156.0,261,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,355.0,420.0,355.0,375.01,5.6366197183098565,,17084,VES
PGR,"PROAGRO, C.A.",BVCV,,,100.0,102.5,97.0,100.0,4.166666666666666,,7725,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,46500.0,46500.0,43000.0,43000.0,-8.51063829787234,,6,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,699.0,700.0,510.0,650.0,2.3622047244094486,9668772700.0,126,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.8,16.8,16.8,16.8,11.925383077948041,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,367.0,440.0,367.0,380.0,2.7027027027027026,319919584961.0,1988,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1400.0,1400.0,1235.0,1240.0,0.8130081300813009,6486760426.0,1406,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,900.0,900.0,800.0,895.0,5.9171597633136095,2207275132.0,7331,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,18.57,24.5,18.57,20.54,-10.695652173913048,,15946,VES
