symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2940.0,3070.0,2910.0,3040.0,1.5025041736227045,735633713379.0,30629,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.035,2.035,2.035,2.035,-3.0952380952380927,735633713261.2987,32,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9110.0,9110.0,8775.0,8990.0,-3.229278794402583,11512540477489.768,51700,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.42,6.42,6.27,6.27,-2.0312500000000124,11512540475647.762,14,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.36,6.42,6.25,6.35,-4.654654654654662,11512540475647.762,5136,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5960.0,6045.0,5875.0,6025.0,1.0906040268456376,4731686618008.186,1864,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19690.0,20090.0,19690.0,20060.0,1.8791264601320468,5412393626860846.0,97131,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.07,14.07,13.19,13.58,0.3695491500369602,5412393625994864.0,120,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.05,14.2,13.99,14.16,1.3600572655690728,5412393625994864.0,5429,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30060.0,30300.0,29800.0,30000.0,-1.3806706114398422,502830426705320.6,1106,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.66,21.66,21.15,21.2,-0.6560449859418959,502830426624867.8,246,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13420.0,13560.0,13390.0,13430.0,0.8258258258258258,66050272844933.695,1019,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4465.0,4582.5,4457.5,4492.5,1.1254924029262803,66050272844933.695,409,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.36,9.36,9.36,9.36,0.10695187165775173,66050272834365.66,22,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.59,9.6,9.59,9.6,0.7345225603357848,66050272834365.66,4,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13750.0,14080.0,13650.0,14010.0,1.5217391304347827,117549061784447.47,2243,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.54,9.58,9.49,9.49,2.483801295896333,117549061765639.62,2971,USD
