symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.53,11.53,11.44,11.46,-0.43440486533448247,223362120262.0,98339004,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.87,5.04,4.81,4.96,1.2244897959183594,54591165408.01383,262671069,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.43,10.67,10.43,10.58,1.6330451488952922,1378078690.0,2382493,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.89,10.43,9.81,10.15,2.3185483870967785,13391950455.0,63663691,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.39,12.88,12.11,12.18,0.1644736842105228,4212807974.0000005,15293599,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.07,3.12,3.05,3.08,0.3257328990228089,8215411767.0,100188803,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.18,10.25,10.08,10.25,0.7866273352999024,26206750307.0,39156206,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.56,3.84,3.55,3.8,6.442577030812324,4104258355.0,54104200,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.03,9.1,8.95,9.1,0.4415011037527499,4985738269.0,6651124,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.51,4.53,4.48,4.51,0.0,10535254357.0,17804818,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.73,13.95,13.65,13.95,1.3808139534883686,3330556027.0,9989161,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.06,5.09,5.03,5.07,0.0,9214191690.0,24340017,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.92,7.99,7.81,7.99,1.139240506329112,3894152443.0,16551341,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.92,6.98,6.89,6.96,0.43290043290043656,7788866432.0,9050136,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.85,15.4,14.49,14.82,-0.26917900403767936,2970833369.0,12237219,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,26.4,27.35,26.21,26.79,0.1121076233183766,42058161378.0,99819539,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.94,18.14,17.91,18.13,1.2283640424343878,7193452932.0,10102349,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,17.18,17.47,16.78,17.4,1.2805587892898653,6545803948.0,19341672,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.64,6.69,6.63,6.69,0.7530120481927818,31589069873.0,23190948,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.94,25.04,24.9,25.02,0.2002402883460181,12985188893.0,2938786,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.5,23.05,22.19,22.83,1.1519716437749137,20574170456.0,7142931,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.55,5.63,5.53,5.6,0.35842293906809275,9080157527.0,12006452,CNY
