symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,13.84,14.25,12.01,13.95,4.887218045112771,,111.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.18,5.18,4.25,5.08,7.855626326963909,,3074.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,33.74,33.74,30.37,30.37,-9.988144635447542,,2052.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.46,3.46,3.02,3.04,-3.492063492063488,,8120.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.56,6.56,5.5,6.07,1.6750418760469101,,98.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1307.0,1498.0,1307.0,1492.95,8.974452554744529,,13.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,160.93,160.93,160.93,160.93,9.999999999999996,,66.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.79,10.79,10.79,10.79,9.989806320081534,,2.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,129.98,129.98,129.98,129.98,-0.007692899453819006,,2.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,138.6,138.6,138.6,138.6,-10.000000000000004,,2.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.72,2.72,2.72,2.72,9.677419354838717,,30620.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,36.18,36.18,36.0,36.0,-0.5250069079856251,,16.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,43.09,44.15,38.79,38.86,-9.816662798793233,,218.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,31.8,37.87,31.8,37.09,6.092677345537765,,142.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.3,6.3,5.43,5.89,-0.3384094754653208,,836.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.04,14.04,12.77,12.77,0.0,,248.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.65,2.75,2.55,2.66,4.3137254901960915,,26278.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,5.77,5.77,5.09,5.77,9.904761904761896,,134882.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,74.59,79.97,74.59,74.59,-9.991553034873899,,1827.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.3,9.3,8.4,8.86,3.868698710433764,,1122.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,40.19,40.19,40.19,40.19,-9.988801791713328,,12.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,82.9,90.0,75.8,76.98,-7.141133896260557,124350002.0,278.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,200.4,202.0,194.15,196.05,-2.5354213273676334,7097879831.0,5314.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,200.0,201.98,194.3,195.72,-2.631709865180833,7097879831.0,109967.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,48.45,48.45,47.54,47.54,-1.999587713873426,499170010.0,216.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,47.37,48.29,46.43,46.43,-1.9843782985011562,499170010.0,613.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1185.25,1185.25,1131.4,1140.8,-3.383442727080249,478523007965.0,60533.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1180.0,1184.4,1130.0,1140.9,-3.5505959928988076,478523007965.0,1067665.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1485.2,1518.95,1451.0,1454.8,-2.046862375437658,12746981379.0,2696.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,26.0,26.5,26.0,26.25,-0.9433962264150944,650265000.0,6000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,15.5,17.6,15.5,17.6,10.000000000000009,96320000.0,16000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,16.5,16.5,15.3,15.41,-5.05237215033888,3366041379.0,89510.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,16.2,16.35,15.3,15.38,-5.06172839506172,3366041379.0,1709248.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,34651.85,35014.0,34010.0,34106.1,-2.023949567158335,392144390055.0,162.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34250.0,35215.0,34000.0,34135.0,-1.9954062589721506,392144390055.0,6219.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,36.05,37.5,36.05,36.37,-0.845147219193027,663299973.0,2395.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,37.59,37.95,36.0,36.05,-2.170963364993227,663299973.0,217.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,0.0,34150999.0,130.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,376.9,381.65,355.65,359.3,-3.8533583088038474,11676823895.0,140426.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,374.85,380.0,356.0,359.05,-3.933110367892974,11676823895.0,15243.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,678.8,679.95,651.0,654.0,-3.6464088397790055,31275806980.0,5901.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,679.65,681.8,650.3,653.55,-3.8402118737585553,31275806980.0,94220.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,4.1,4.1,3.41,3.92,-2.7295285359801564,225734833.0,41110.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,78.71,80.79,77.0,78.18,-0.6733578960741798,1756983856.0,18175.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,43.9,43.9,42.92,43.29,0.5107963779893171,468547670.0,3418.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,39.2,39.2,39.2,39.2,-4.969696969696963,18975000000.0,102508.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.86,15.02,14.72,14.81,-0.3364737550470992,2624185814.0,81885.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.86,15.07,14.68,14.71,-1.275167785234896,2624185814.0,11609.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,94.05,98.5,94.05,95.31,-3.1303994308364653,1239710181.0,26506.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,96.55,98.0,94.2,98.0,1.396792550439725,1239710181.0,446.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,488.3,492.5,475.2,475.95,-2.4692622950819696,211996269657.0,256018.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,488.0,489.5,475.25,476.8,-2.435031716799668,211996269657.0,16609.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,12.17,12.17,12.17,12.17,-1.933924254633362,124099998.0,270.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,119.5,121.0,105.0,106.4,-8.117443868739198,1249251550.0,29436.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,65.95,69.8,62.1,65.0,3.5856573705179287,889344204.0,12800.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.41,8.69,8.21,8.48,-1.6241299303944177,872775000.0,59347.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,12.25,13.5,12.25,13.5,4.732350659425907,,353.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,11.24,11.24,11.24,11.24,4.948646125116706,31846641.0,178.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.43,1.43,1.43,1.43,-4.666666666666671,,80000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,130.0,130.0,130.0,130.0,-2.9850746268656714,1894492000.0,1200.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,65.51,71.0,65.51,69.37,2.240235814296257,1895768740.0,289978.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,66.82,70.2,66.08,69.65,4.172898594077186,1895768740.0,10012.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,28.7,28.89,27.21,27.33,-3.0163236337828296,1190284561.0,19588.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,170.0,170.0,163.98,164.7,-2.4231293323064182,3535555862.0,10729.0,INR
AARSHYAM,Aar Shyam India Investment Co. Ltd.,BSE,Finance,Finance/Rental/Leasing,12.9,12.9,12.9,12.9,4.878048780487801,38699999.0,90.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,54.11,64.5,52.08,53.17,-2.7793015176449005,1737521727.0,14367.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,54.87,55.17,51.97,52.99,-3.4262802988882735,1737521727.0,41468.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,390.9,392.35,383.25,385.1,-1.872850044591659,35818911297.0,6769.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,392.8,392.85,382.6,384.75,-2.0493890020366625,35818911297.0,86759.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,367.45,369.25,360.5,362.0,-1.7505767403989656,133597716591.0,54366.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,367.45,369.0,360.65,361.65,-1.8988200189882003,133597716591.0,424559.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,736.2,775.0,736.2,761.75,4.299308550694869,66190654521.00001,1463398.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,732.95,776.45,732.9,761.3,4.259107093946851,66190654521.00001,54032.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,374.75,374.75,363.5,364.65,-3.1474103585657427,3187070762.0,446.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,370.05,377.0,362.15,364.4,-3.123753821613718,3187070762.0,12308.0,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,138.1,138.1,138.1,138.1,0.0,3187070762.0,1.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,134.0,134.99,130.9,133.47,-2.1480938416422335,2016537564.0,25760.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,81.0,81.0,80.0,80.0,-1.2345679012345678,1871999969.0,2000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,42.99,45.9,41.45,42.24,-0.5883737349964697,660181245.0,14372.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,24.0,24.0,24.0,24.0,0.0,542400000.0,2000.0,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1440.65,1461.85,1424.0,1448.8,-0.7535278805315797,115586244381.0,6466.0,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1460.1,1462.1,1423.5,1449.4,-0.7192273443386533,115586244381.0,142999.0,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,46.75,46.75,46.75,46.75,-4.998983946352369,2395134289.0,35414.0,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1099.9,1120.0,1099.9,1106.4,0.16748902267893137,14372598097.0,75000.0,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,18.74,19.25,18.5,18.65,-0.3206841261357684,1092015195.0,70052.0,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,19.0,19.09,18.32,18.67,-0.21378941742383295,1092015195.0,12501.0,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,29.59,29.59,26.0,27.97,-1.4793941528707353,1980170834.0,4488.0,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,18.14,18.14,16.02,17.1,-1.1560693641618456,2726591648.0,23235.0,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,5045.0,5137.5,4985.4,5092.7,1.01957828337928,1068293629191.0,13433.0,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,5050.0,5138.0,4983.5,5093.0,1.4339772953594903,1068293629191.0,329338.0,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,28200.0,28395.0,27785.0,28095.0,-0.8645024700070572,602083032655.0,11568.0,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,28101.15,28301.1,27801.5,28042.9,-1.0282608503842472,602083032655.0,197.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,357.0,363.3,351.45,353.85,-1.3108353088829978,938158720206.0,3959855.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,358.0,363.15,351.5,353.65,-1.3390988980332017,938158720206.0,110463.0,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,70.4,77.5,70.4,74.99,0.013336889837277814,406184076.0,1420.0,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,411.2,412.1,405.85,409.35,-0.49829849295088835,9049011124.0,9840.0,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,415.0,415.5,405.35,409.9,-0.5097087378640831,9049011124.0,1331.0,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,519.85,519.85,497.4,500.0,-3.0067895247332688,144190579254.0,66492.0,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,515.2,519.85,497.55,501.75,-2.6106366459627415,144190579254.0,568143.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,75.07,76.7,74.0,74.53,-1.1013800424628426,91621330937.0,417556.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,75.14,76.73,74.01,74.54,-0.7985094490284725,91621330937.0,2919046.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,111.29,111.3,111.04,111.25,-0.17945266935845927,,11.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,111.08,111.08,111.08,111.08,-0.661777857270609,,45.0,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,33.0,33.0,33.0,33.0,-3.9301310043668165,638491960.5,6400.0,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,121.7,121.7,121.7,121.7,0.0,842723814.0,7.0,INR
ABHIFIN,Abhishek Finlease Ltd,BSE,Finance,Investment Banks/Brokers,42.35,42.35,42.35,42.35,0.0,195348261.0,5.0,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,7.22,7.59,7.22,7.59,0.0,,3374.0,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,19.44,19.7,18.75,18.8,-2.5401762571280373,12322247487.0,57745.0,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,19.8,19.8,18.56,18.85,-2.179553710430712,12322247487.0,306529.0,INR
ABIRAFN,Abirami Financial Services (India) Limited,BSE,Finance,Finance/Rental/Leasing,40.83,40.83,36.95,37.0,-4.859861146824378,210006000.0,2220.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,BSE,Retail Trade,Apparel/Footwear Retail,118.2,118.5,116.0,117.4,-0.5084745762711816,144019475342.0,67512.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,NSE,Retail Trade,Apparel/Footwear Retail,118.0,118.4,116.09,117.49,-0.4322033898305129,144019475342.0,1001264.0,INR
ABMINTLLTD,ABM International Ltd.,NSE,Industrial Services,Engineering & Construction,39.77,40.76,39.6,39.73,0.3789792824658883,372368640.0,126.0,INR
ABMKNO,ABM Knowledgeware Limited,BSE,Technology Services,Packaged Software,293.05,293.05,293.05,293.05,-1.9899665551839425,5980657553.0,4415.0,INR
ABREL,Aditya Birla Real Estate Ltd,NSE,Process Industries,Textiles,1633.8,1633.8,1601.9,1621.0,-0.7834496266372846,182482815094.0,114315.0,INR
ABREL,Aditya Birla Real Estate Ltd,BSE,Process Industries,Textiles,1629.05,1632.0,1601.05,1619.9,-0.8477429227237894,182482815094.0,3428.0,INR
ABRFL,Abram Food Limited,BSE,Consumer Non-Durables,Food: Specialty/Candy,129.0,129.0,119.0,123.95,3.377814845704751,617964600.0,9600.0,INR
ABRIL,Abril Paper Tech Limited,BSE,Process Industries,Pulp & Paper,41.96,41.97,39.75,40.99,1.0352477199901446,,22000.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,BSE,Technology Services,Internet Software/Services,810.6,829.8,800.0,801.95,-2.1296070295337968,236624237537.0,18018.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,NSE,Technology Services,Internet Software/Services,814.5,829.65,800.0,802.5,-1.9727600317596012,236624237537.0,187494.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,61.73,61.73,60.55,60.78,-0.36065573770491616,,222.0,INR
ABSLBANETF,Aditya Birla Sun Life Nifty Bank ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,61.73,61.73,60.48,60.6,-0.7045715222021951,,728894.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,999.99,999.99,999.99,999.99,-0.001999980000198179,,448.0,INR
ABSLLIQUID,Aditya Birla Sun Life CRISIL Liquid Overnight ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.01,1000.01,999.99,1000.01,0.0009999999999990906,,3783.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,NSE,Miscellaneous,Investment Trusts/Mutual Funds,72.51,72.76,71.51,71.79,-1.0611907386990023,,28389.0,INR
ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF Units Exchange Traded Fund,BSE,Miscellaneous,Investment Trusts/Mutual Funds,73.55,73.55,71.48,71.97,-3.0707070707070723,,964.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,10.07,10.31,10.01,10.03,-1.1822660098522266,,1759.0,INR
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,10.21,10.44,10.03,10.07,-0.7881773399014784,,2170982.0,INR
ABSMARINE,ABS Marine Services Ltd.,NSE,Transportation,Marine Shipping,186.1,194.9,183.5,190.3,2.366863905325447,4563845000.0,62000.0,INR
ABVL,Arunjyoti Bio Ventures Ltd.,BSE,Finance,Financial Conglomerates,7.52,7.52,7.37,7.37,-1.994680851063823,1401585092.0,11169.0,INR
ACC,ACC Limited,BSE,Non-Energy Minerals,Construction Materials,1720.55,1724.65,1701.0,1703.5,-1.226335778273858,323867305929.0,16392.0,INR
ACC,ACC Limited,NSE,Non-Energy Minerals,Construction Materials,1723.4,1725.8,1701.0,1703.2,-1.172101659510273,323867305929.0,152899.0,INR
ACCEDERE,Accedere Ltd,BSE,Distribution Services,Electronics Distributors,84.65,84.65,80.47,80.47,-4.994096812278635,425795362.0,66.0,INR
ACCEL,Accel Limited,BSE,Technology Services,Information Technology Services,14.98,14.98,14.07,14.28,-0.8333333333333403,829042581.0,12208.0,INR
ACCELERATE,AccelerateBS India Limited,BSE,Commercial Services,Miscellaneous Commercial Services,77.0,77.0,77.0,77.0,-2.5316455696202533,271608320.0,640.0,INR
ACCELYA,Accelya Solutions India Ltd.,NSE,Technology Services,Packaged Software,1333.8,1333.8,1308.0,1312.8,-1.0551703346397348,19777295756.0,6559.0,INR
ACCELYA,Accelya Solutions India Ltd.,BSE,Technology Services,Packaged Software,1320.9,1329.6,1305.3,1311.35,-1.03018867924529,19777295756.0,444.0,INR
ACCENTMIC,Accent Microcell Limited,NSE,Health Technology,Pharmaceuticals: Major,368.9,369.8,351.0,352.35,-3.3200713403759,8742798339.0,31500.0,INR
ACCPL,Accretion Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,79.45,79.45,77.35,77.35,0.324254215304799,1030453199.9999999,6000.0,INR
ACCURACY,Accuracy Shipping Ltd.,NSE,Transportation,Air Freight/Couriers,5.67,5.67,5.38,5.51,-1.0771992818671543,831091184.0,66547.0,INR
ACCURACY,Accuracy Shipping Ltd.,BSE,Transportation,Air Freight/Couriers,5.65,5.65,5.4,5.54,0.3623188405797185,831091184.0,4208.0,INR
ACE,Action Construction Equipment Limited,NSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,935.0,937.5,910.1,913.2,-2.2165114037905482,111187983937.0,238700.0,INR
ACE,Action Construction Equipment Limited,BSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,935.1,936.0,910.15,915.15,-1.9867195030523797,111187983937.0,15818.0,INR
ACEALPHA,Ace Alpha Tech Limited,BSE,Technology Services,Packaged Software,89.5,89.5,89.0,89.0,1.1363636363636365,1545156250.0,8000.0,INR
ACEEDU,ACE Edutrend Limited,BSE,Consumer Services,Movies/Entertainment,4.45,4.45,4.45,4.45,0.0,40766004.0,1000.0,INR
ACEENGITEC,Ace Engitech Limited,BSE,Technology Services,Information Technology Services,134.45,134.45,128.0,134.45,0.0,,149.0,INR
ACEINTEG,Ace Integrated Solutions Ltd.,NSE,Technology Services,Data Processing Services,20.96,21.98,19.4,20.09,-6.07760635811127,218178000.0,20223.0,INR
