symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.9,12.99,12.51,12.6,-0.5524861878453061,,4409,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1038.01,1059.99,1030.1,1047.98,-0.588134853630314,18302991267.0,211,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.98,42.8,41.98,42.8,1.9290307216003693,,838,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,202.5,204.9,200.0,201.0,-0.6818855618144063,231740027163.0,101959,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1259.9,1273.79,1210.0,1240.0,-1.4120340923546617,123135090713.0,71388,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,282.99,282.99,280.0,280.94,-0.3758865248226958,38754401642.0,33989,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,84.47,84.47,81.16,81.57,-1.0072815533980735,1424779085.0,3167,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,60.48,60.48,56.3,59.0,0.18678892851078183,4946759949.0,260048,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.44,9.44,9.11,9.15,-3.072033898305076,5710058350.0,19384452,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,39.0,39.24,38.6,38.7,-0.9723643807574092,,2715,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,173.48,181.0,170.0,178.25,2.749596495273236,6245279846.0,80521,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,71.9,74.5,71.0,74.15,3.9097533632287083,42750650913.0,459286,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,218.0,221.03,214.0,216.1,-2.230466452517761,61888399658.0,114886,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.9,11.19,10.5,10.93,0.1833180568285937,,287357,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,407.0,437.0,402.11,430.0,5.723839496459473,23575199115.0,179359,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.55,17.55,17.21,17.36,-0.45871559633028575,73509031704.0,3366653,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,115.68,116.92,114.1,115.3,-0.3198755079104388,7557877257.0,27469,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,80.79,80.79,80.79,80.79,0.9875000000000078,677722778.0,67,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,108.0,114.85,107.01,112.51,5.139706569479487,37453500748.0,2119260,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,190.5,193.55,189.06,190.0,-0.9178139340842674,75796824621.0,3281979,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,111.3,112.7,108.11,110.24,-1.0856886496186702,161524390786.0,2218363,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,177.52,177.52,177.51,177.51,-1.9931537102473573,454117266.0,65,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.0,39.25,38.0,38.5,1.3691416535018512,21186541426.0,248033,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,61.1,61.1,61.1,61.1,7.589364324705058,,20,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,16.0,16.88,15.8,16.2,2.079395085066163,,3747634,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,36.0,37.0,35.1,35.1,-1.0710259301014529,9313499880.0,47087,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,120.0,124.0,119.99,122.11,2.2439922967428556,2445174174.0,1262,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.65,11.8,11.49,11.7,1.1235955056179687,4204306546.0,488973,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,12.5,12.5,11.86,11.99,0.41876046901173125,5143529510.0,5251,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.85,4.9,4.67,4.7,-2.892561983471068,1255641200.0,1727659,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.0,12.59,11.81,12.27,3.3698399326032047,5761813428.0,6910786,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.88,14.88,14.41,14.42,-1.0295126973232693,817911086.0,4510,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,30.94,32.0,30.94,31.99,3.6616979909267626,,1301,PKR
