symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.555,0.555,0.555,0.555,0.0,25738293.0,1998,NZD
AFC,AFC Group Holdings Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.001,0.001,0.001,0.001,0.0,3664216.0,100000,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.4,8.34,8.34,0.0,10484890507.871658,1503,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.55,3.55,3.48,3.48,-1.9718309859154886,362837252.0,2149,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.22,1.214,1.218,-0.16393442622950835,,26200,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.27,0.27,0.0,9158059.0,118,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.45,8.57,8.45,8.54,0.47058823529410765,14337706925.0,1336226,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.585,0.595,0.585,0.59,0.0,1907801502.0,589588,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.825,0.83,0.825,0.83,1.2195121951219523,23621275.0,256,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.5,41.66,41.1,41.27,-0.4342581423401682,124280711219.22849,4092,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.097,0.099,0.097,0.099,3.1250000000000027,41686275.0,6135,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.3,3.257,3.263,0.5546995377503788,,83094,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,74357149.0,568,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.125,0.125,0.124,0.124,-1.5873015873015885,69304133.0,27723,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.25,1.25,1.24,1.25,0.0,1086136398.0,124244,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.11,2.11,2.087,2.087,0.33653846153846717,,65440,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.125,12.265,12.125,12.221,0.7917525773195884,,17359,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.65,1.664,1.65,1.663,0.7878787878787954,,60036,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.0,7.894,7.894,-0.7668133249528591,,23824,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.67,10.8,10.67,10.78,1.2206572769952957,7675009231.0,137907,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.462,3.462,3.462,3.462,-0.057736720554266166,,258,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.05,4.05,3.991,3.991,-0.7954262987819932,,51071,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.041,0.041,0.041,0.041,0.0,7194348.0,5331,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.335,0.335,0.335,0.0,11627810.0,893,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.1,5.19,5.1,5.16,0.0,1136229022.0,15003,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.17,3.17,3.13,3.13,-1.3862633900441095,3082168766.059994,4697,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,23027428.0,32641,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.55,6.511,6.531,-0.2900763358778645,,12330,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.945,0.945,0.925,0.925,-1.5957446808510536,88354109.0,48601,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.654,0.658,0.651,0.655,0.614439324116744,228331620.0,177655,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.77,0.77,0.76,0.76,-1.2987012987012998,52507921.0,2336,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.41,3.493,3.41,3.44,0.0,,19483,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.225,0.225,0.225,0.225,0.0,14934902.0,28,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.79,0.79,0.79,0.79,0.0,222430924.0,66,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.27,9.305,9.26,9.29,-0.10752688172044692,9178533732.0,299687,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.97,2.97,2.92,2.97,0.0,1215984744.0,182707,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.18,8.18,8.18,8.18,0.0,267442112.0,254,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.44,9.49,9.36,9.46,1.0683760683760837,4056846122.0,91891,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.061,0.062,0.061,0.061,1.6666666666666683,5634263.31639755,60967,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.52,0.52,0.515,0.515,0.980392156862746,35986489.0,25698,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.73,4.73,4.69,4.69,-0.6355932203389696,471266696.0,1264,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.319,1.319,1.294,1.297,0.0,,167554,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,27.5,27.7,27.42,27.54,0.14545454545454234,5685360335.0,290591,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.95,1.95,1.92,1.923,-0.31104199066874055,,108722,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.56,3.56,3.508,3.509,0.2857959416976218,,13541,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.515,0.515,0.5,0.5,-3.8461538461538494,11435195.0,6541,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.215,1.25,1.215,1.235,2.06611570247935,230384563.0,48568,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.85,4.85,4.776,4.776,-0.45852438516048855,,15160,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.949,2.979,0.4721753794266521,,107637,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.607,4.611,4.607,4.611,0.348204570184984,,8635,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.81,3.87,3.76,3.77,-1.0498687664042003,4066591844.0,414646,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.01,6.01,6.01,6.01,0.16666666666666313,9655143311.0,15625,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,29.354,29.427,29.25,29.25,-0.10587070113725217,14030712579.995476,792,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.272,3.274,3.258,3.258,-0.42787286063569047,,47737,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,39.0,39.0,38.44,38.44,-1.1825192802056577,22903780701.0,328482,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.27,14.4,14.23,14.26,-0.20993701889432723,2549120739.0,23690,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.202,8.23,8.15,8.15,-0.24479804161566185,881844310.0,27416,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.615,0.615,0.615,0.615,0.0,40427730.0,11206,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.166,3.17,3.166,3.167,0.03158559696777921,,3612,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,0.0,27563375.0,25230,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.506,2.511,2.506,2.511,0.35971223021584103,,1569,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.154,4.198,4.154,4.176,1.1138014527845101,,163737,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.45,2.46,2.43,2.44,-0.40816326530613184,2685115634.0,67988,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.698,2.698,2.698,2.698,1.2382739212007474,,282,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.6,8.64,8.38,8.4,-3.4482758620689538,978327829.0,9965,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.11,1.15,1.11,1.15,4.545454545454529,148028187.0,23203,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.77,5.77,5.77,5.77,-0.3798342541436506,1109681102.645636,2019,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.19,1.195,1.175,1.18,-0.8403361344537823,1107488445.0,330939,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.81,9.94,9.8,9.9,1.0204081632653024,583367784.0,12189,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.55,11.55,11.19,11.26,-1.487314085739282,11602017782.0,479337,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.12,1.12,1.11,1.11,0.9090909090909097,215469082.0,14147,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.972,2.972,2.972,2.972,1.0884353741496609,,1924,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.155,1.16,1.15,1.15,-0.4329004329004429,438043111.0,97383,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.314,3.327,3.294,3.327,1.2785388127853825,,18146,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.315,1.315,1.305,1.305,-0.3816793893129859,467168601.6075,146465,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.29,0.29,0.285,0.285,1.7857142857142672,206383563.0,2304,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.06,1.06,1.045,1.055,0.0,1747713853.0,467771,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,141937714.0,14161,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.66,3.68,3.656,3.657,0.24671052631578663,,4810,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.069,0.069,0.069,0.069,-1.4285714285714297,,60316,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.23,3.23,3.2,3.2,-0.9287925696594366,427189215.0,4583,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,427189215.0,6000,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.57,6.58,6.52,6.58,0.45801526717557633,9340619719.0,153434,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.32,6.347,6.32,6.327,0.22176461270394798,,17896,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.058,0.059,0.058,0.059,3.5087719298245523,5975211.0,6024,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.69,5.69,5.62,5.66,-0.17636684303350594,14724354218.0,487935,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.255,0.255,0.255,0.255,0.0,,61302,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.24,0.245,0.24,0.245,2.0833333333333353,60329870.0,62679,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,68.1,68.29,67.86,68.02,-0.2639296187683384,6897850494.0,33754,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.45,0.46,0.45,0.455,1.111111111111112,170436275.58710328,164119,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.172,0.172,0.154,0.157,-7.647058823529418,238066727.4282085,386314,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.95,0.961,0.942,0.942,0.0,,133886,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.295,0.295,0.295,0.295,0.0,40198414.0,2081,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.048,0.048,0.048,0.048,0.0,47214663.0,22000,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.45,13.45,13.112,13.112,-0.606428138265616,,6988,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.25,2.251,2.248,2.251,0.044444444444439554,,14945,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.17,1.173,1.166,1.168,-0.17094017094017108,,96538,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.8,3.82,3.78,3.8,0.0,755660962.0,16341,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.023,0.024,-4.0000000000000036,17796024.0,664492,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.04,3.041,3.04,3.041,0.1317089232795523,,18360,NZD
