symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,69.8,70.25,68.9,69.85,-0.3566333808844508,,113278257.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,95.45,95.55,93.9,95.2,-0.26191723415400736,,63441.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.45,40.94,40.02,40.66,-0.44074436826642216,,62671248.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,149.8,151.35,147.5,150.5,0.33333333333333337,,45489.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.04,32.04,31.8,31.94,-0.15629884338855005,,70723.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.41,37.55,37.17,37.4,-0.026730820636188212,,38775491.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,202.05,203.95,201.0,203.3,-0.5381604696673161,,34146.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.69,23.97,23.69,23.82,0.5487547488391684,,357772.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,26.3,26.3,25.61,26.02,-1.0646387832699662,,297635.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,125.1,126.65,125.1,126.0,-0.47393364928909504,,10484.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,154.7,154.8,154.1,154.5,-0.2904162633107381,,9045.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.0,41.36,40.85,41.17,0.4391314954867034,,463101.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.42,38.7,38.41,38.53,0.23413111342352605,,121687.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.59,31.79,31.59,31.72,0.37974683544302984,,336075.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,158.85,160.1,157.15,159.15,-0.2507051081165814,,9370615.0,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.01,9.01,9.01,9.01,3.563218390804604,,4000.0,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,396.8,403.0,388.0,399.65,-0.2620414275018746,,5110934.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.69,15.87,15.6,15.66,0.19193857965450645,,52091332.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.3,51.6,50.7,51.4,0.6856023506366337,,1989186.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.17,3.17,3.16,3.17,0.0,,106090.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.62,47.9,47.62,47.76,0.8658922914466665,,3375753.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,27.52,27.66,27.44,27.62,0.36337209302326096,,751674.0,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.75,8.75,8.75,8.75,-0.11415525114155008,,200.0,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.1,21.27,20.9,21.16,0.7139457401237438,,43082211.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.79,6.82,6.77,6.79,0.0,,162100.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.55,15.63,15.41,15.59,0.38634900193174826,,747586.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,81.25,82.35,81.25,82.35,1.0429447852760667,,104674.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.46,4.46,4.43,4.43,-0.6726457399103195,,1840337.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.25,15.28,15.21,15.25,2.8320971004720157,,20660655.0,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.84,18.05,17.75,17.99,0.8408071748878844,,3475938.0,TWD
00643K,Capital SZSE SME Price Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.91,3.92,3.91,3.92,1.818181818181814,,2000.0,CNY
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.96,49.21,48.95,49.21,0.5106209150326797,,172830.0,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,68.65,68.7,68.6,68.65,0.0,,11397046.0,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,118.7,119.05,118.65,119.0,0.42194092827004215,,43201.0,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.33,4.34,4.33,4.34,0.23094688221708512,,149000.0,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.45,18.52,18.24,18.31,0.43883708173339714,,5949482.0,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.22,5.22,5.2,5.21,-0.19157088122604957,,578799.0,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.5,37.5,37.32,37.35,-0.4265529192215319,,143716.0,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,57.75,57.75,57.1,57.1,-1.2110726643598544,,307317.0,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.29,6.33,6.29,6.33,0.6359300476947541,,54000.0,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.75,35.9,35.25,35.79,0.7601351351351239,,1605827.0,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.03,6.03,6.0,6.0,-0.16638935108152725,,27150.0,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.55,61.05,60.55,61.05,1.0761589403973486,,194033.0,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.29,19.29,19.29,19.29,0.7310704960835539,,200.0,USD
00660,Yuanta EURO STOXX 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.99,42.99,42.9,42.97,-0.06976744186046777,,20480.0,TWD
00661,Yuanta Nikkei 225 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,66.15,66.8,66.1,66.75,0.9833585476550768,,218121.0,TWD
00662,Fubon NASDAQ-100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,103.65,103.9,103.45,103.8,-0.09624639076035468,,3748031.0,TWD
00663L,Cathay TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.9,52.6,50.65,52.2,-0.28653295128939554,,7099587.0,TWD
00664R,Cathay TAIEX Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.54,2.57,2.52,2.53,0.0,,14816521.0,TWD
00665L,Fubon Hang Seng H-Share Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.16,11.21,11.04,11.07,0.2717391304347929,,18427666.0,TWD
00666R,Fubon Hang Seng H-Share Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.66,8.76,8.66,8.76,0.11428571428571184,,582000.0,TWD
00668,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,56.9,56.95,56.75,56.9,0.8865248226950355,,89787.0,TWD
00668K,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.96,17.96,17.96,17.96,0.4474272930648874,,200.0,USD
00669R,Cathay Dow Jones Industrial Average Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.61,5.61,5.6,5.61,-0.707964601769912,,647842.0,TWD
00670L,Fubon Nasdaq 100 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,163.85,163.9,163.0,163.6,-0.6678809957498447,,883739.0,TWD
00671R,Fubon NASDAQ -100 -1X Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.85,2.85,2.83,2.84,0.3533568904593564,,3112100.0,TWD
00673R,Yuanta S&P GSCI Crude Oil 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,28.25,28.26,28.16,28.2,-3.026134800550203,,16755218.0,TWD
00674R,Yuanta S&P GSCI Gold 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.72,5.73,5.69,5.71,-1.0398613518197506,,1000647.0,TWD
00675L,Fubon TAIEX Daily 2X Leveraged ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,157.7,159.9,154.0,158.6,-0.3142677561282213,,4329757.0,TWD
