symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.038,0.038,0.038,0.038,0.0,9570440.0,100000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.198,0.198,0.198,0.198,0.0,46530000.0,600,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.26,0.26,0.26,0.0,59785144.0,500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.36,0.36,0.36,0.0,55370343.0,100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.05,0.051,0.049,0.049,0.0,21099904.0,276600,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.4,0.395,0.395,0.0,491439128.0,592400,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.026,0.026,0.025,0.026,0.0,26758663.0,923700,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,1501500,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.181,0.184,0.173,0.177,-2.2099447513812174,185170981.0,16161900,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.335,0.34,0.33,0.335,0.0,112859108.0,725100,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.062,0.065,0.0,7072234.0,30000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,6089900,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.36,0.365,0.36,0.365,1.3888888888888902,114316440.0,92500,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.039,0.038,0.039,2.6315789473684235,41164246.0,31100,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.002,0.0,8591642.0,2351400,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.04,0.055,0.038,0.055,34.14634146341463,26885857.0,38700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,3.8461538461538494,111627816.0,130100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.355,0.355,0.355,0.355,1.42857142857143,108219362.0,153000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.02,0.021,0.0,94064556.0,12241300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.05,1.06,1.03,1.06,0.0,416230612.0,1838200,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.196,0.197,0.196,0.197,0.5102040816326534,33525025.0,4100,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.102,0.102,0.101,0.101,-0.9803921568627324,3744794.0,22500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.15,0.15,0.15,0.15,0.0,38850002.0,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.037,0.038,0.037,0.038,2.7027027027027053,41188683.0,109900,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.33,0.34,0.33,0.34,4.615384615384619,195606812.0,48000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.024,0.024,0.024,0.0,83825116.0,273500,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.081,0.074,0.08,17.647058823529406,27918677.0,2122600,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.575,0.575,0.555,0.565,-1.7391304347826104,101912764.0,36500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.013,0.011,0.012,9.090909090909099,11735491.0,1915900,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.65,0.665,0.645,0.66,2.325581395348839,275677988.0,1594400,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,-20.0,6133396.0,1000000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.143,0.177,0.141,0.177,22.06896551724138,138917333.0,42300300,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.445,0.445,0.44,0.445,1.1363636363636374,91415458.0,45000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.027,0.024,0.025,0.0,37499766.0,3975100,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.135,0.135,0.13,0.13,-2.985074626865674,72722778.0,32900,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.041,0.044,0.041,0.044,7.317073170731697,19878608.0,9287200,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.285,0.28,0.285,0.0,174518210.0,80100,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.078,0.078,0.075,0.076,-2.5641025641025665,107001453.0,10785000,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.036,0.036,0.035,0.036,0.0,69520796.0,1355200,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.038,0.038,0.038,0.038,0.0,4092600.0,15100,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.051,0.051,0.05,0.051,1.999999999999988,51908790.0,452600,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.078,0.078,-3.703703703703707,32400160.999999996,50000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.003,0.0,17011746.0,500200,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.021,0.02,0.021,5.000000000000004,7791759.0,410400,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.59,0.595,0.59,0.59,-0.8403361344537823,273855808.0,104800,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.003,0.003,0.003,0.003,0.0,16141670.000000002,100,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.019,0.019,0.018,0.019,5.555555555555561,21935921.0,688900,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.605,0.605,0.605,0.605,-0.8196721311475417,36546625.0,200,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.188,0.25,0.188,0.25,19.04761904761905,6586948.0,7700,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,100,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.415,0.425,0.415,0.425,14.864864864864863,74368420.0,1000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.41,0.415,0.41,0.415,0.0,56439999.0,15400,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.08,0.08,0.08,0.08,3.8961038961038996,21951999.0,26800,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.024,0.027,0.024,0.027,-3.5714285714285747,34605596.0,10100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.21,0.215,0.21,0.215,2.380952380952383,21519964.0,21500,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.02,1.07,1.01,1.04,1.960784313725492,734881909.0,9105200,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.116,0.118,0.116,0.118,0.8547008547008436,63930116.0,232300,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.063,0.065,0.061,0.062,-1.5873015873015885,43996288.0,5245300,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.16,1.22,1.15,1.2,-16.083916083916083,812092651.0,9957800,SGD
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.42,1.43,1.42,1.42,0.0,163818292.0,11600,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.123,0.132,0.123,0.132,3.1250000000000027,83522434.0,31000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.091,0.091,0.091,0.091,0.0,46507978.0,18800,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.159,0.16,0.159,0.16,23.076923076923077,16686527.000000002,2800,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.004,0.003,0.003,-25.0,103050989.0,2741600,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.08,0.08,0.08,0.08,0.0,8606478.0,800,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.033,0.033,0.033,0.033,-2.9411764705882377,10031754.0,153600,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.03,0.031,0.03,0.031,3.3333333333333366,12105865.0,151600,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.01,0.01,0.01,0.01,0.0,17115382.0,925000,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.003,0.003,0.003,-25.0,10723834.0,5000,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.002,0.002,100.0,12205710.0,77900,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.093,0.094,0.091,0.092,-1.0752688172043021,79849805.0,8072200,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.036,0.038,0.036,0.038,0.0,54528755.0,250000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.102,0.103,0.099,0.099,0.0,30996103.0,100200,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.028,0.028,0.027,0.027,-3.5714285714285747,77265114.0,771600,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.01,0.01,0.009,0.01,11.111111111111121,16766279.0,8200,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,100,SGD
