symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34900,34900,34900,34900,0.0,237320000000.0,113,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7890,7900,7740,7760,-0.8939974457215836,3083005390320.0,1335174,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3600,3400,3500,-2.7777777777777777,,614943,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6900,7000,6900,6950,0.5788712011577424,72217663555.0,25003,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9700,9800,9200,9400,-3.0927835051546393,2230995353700.0,1941882,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3260,3280,3150,3160,-3.067484662576687,230870264130.0,70386,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6300,6300,6000,6100,-3.1746031746031744,434622278595.0,177139,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15900,15900,15400,15800,0.0,16353580839600.0,8864266,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10900,11500,10800,11500,5.5045871559633035,222196500000.0,129392,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20200,20300,19900,20300,0.9950248756218906,2037094800000.0,34547,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13200,13250,13200,13250,0.0,265000000000.0,1223,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3040,3050,3000,3000,-0.9900990099009901,242400000000.0,172643,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,68000,68300,67600,68300,0.4411764705882353,800853473663.0,19228,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11600,11600,11200,11300,-3.418803418803419,,287348,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24700,24950,24500,24550,0.0,126104922924805.0,30557466,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13450,13650,13450,13650,0.3676470588235294,1427999896240.0,3100,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42500,43500,42500,43500,3.32541567695962,132708973500.0,2402,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36800,37000,36600,36600,-2.2696929238985315,5646649238586.0,5531,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13350,13400,13250,13300,0.0,667114958954.0,7420,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,0.0,66300000000.0,550831,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4000,4000,4000,4000,-2.4390243902439024,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,52900,56200,52800,55400,4.725897920604915,189531480853426.0,4410449,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18500,18500,18500,18500,-0.5376344086021506,73989610147.0,500,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9290,9290,8560,9200,1.098901098901099,193754664230.0,1008,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23400,22900,23000,0.0,529916555405.0,2218,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8190,8190,8090,8190,0.49079754601227,622617046356.0,172246,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,11700,11800,11350,11600,-1.694915254237288,,209601,VND
AG1,28.1 JSC,UPCOM,,,12300,12300,12300,12300,0.819672131147541,,101,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2200,2100,2100,5.0,56219400000.0,9500,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14300,14300,13950,14000,-1.0600706713780919,2299772277832.0,6563231,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2300,2800,2200,2200,-4.3478260869565215,30940001297.0,1316246,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,36000,36900,36000,36900,1.9337016574585635,921583328600.0,3900,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16200,16650,16050,16600,2.786377708978328,3687235292816.0,1796687,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,151000,151000,151000,151000,-10.650887573964498,1630800000000.0,108,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8900,8900,8900,8900,-6.315789473684211,,103,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,47100,47100,44000,45000,-5.263157894736842,8103561750000.0,140000,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13000,14300,13000,14300,10.0,74577218533.0,903,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6800,6800,6600,6700,-1.4705882352941175,65405732000.0,16877,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13100,13100,13000,13000,-8.450704225352112,55575001240.0,300,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7000,7000,7000,7000,7.6923076923076925,456399978638.0,1700,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15500,15500,15500,15500,5.442176870748299,,4600,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7700,7700,7500,7700,0.0,,202203,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,40700,40900,39800,40000,-2.912621359223301,,65600,VND
