symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.43,11.54,11.43,11.47,-0.17406440382941318,,4207,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.82,4.84,4.82,4.84,1.0438413361169065,,900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.64,4.67,4.6,4.67,0.214592274678107,,57401,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.5,2.5,2.46,2.46,0.8196721311475417,1341997351.0,9718,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.5,2.5,2.46,2.46,0.8196721311475417,1341997351.0,9700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.06,5.09,5.02,5.03,0.0,,200700,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.55,6.45,6.45,-0.7692307692307665,52000000000.0,4386498,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.55,7.55,7.55,7.55,0.0,,32300,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.46,4.16,4.22,-4.954954954954969,943500000.0,3916387,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.46,4.16,4.22,-4.954954954954969,,3916000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.88,4.88,4.88,4.88,0.41152263374484715,4762800131.0,20000,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.88,4.88,4.88,4.88,0.41152263374484715,4762800131.0,20000,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.8,1.84,0.0,2225267865.0,7900,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.8,1.84,0.0,2225267865.0,7900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.18,4.22,4.16,4.2,1.4492753623188528,8797499716.0,2949694,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.18,4.22,4.16,4.2,1.4492753623188528,8797499716.0,2949600,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.1,24.1,23.7,24.0,-0.4149377593361055,120746576907949.53,9438,THB
