symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.18,2.18,2.13,2.13,-0.9302325581395358,5497200218.0,41000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.325,0.315,0.325,0.0,1418926103.0,2130000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,18.58,18.58,17.62,18.14,-2.473118279569897,5484000206.0,23600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.21,4.35,4.16,4.35,3.3254156769596124,3828165090.0,138000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.48,4.5,4.46,4.46,-0.4464285714285817,449685744.0,24000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,498.0,498.2,487.2,489.2,-1.7670682730923717,302330038794.0,184520,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,4.1666666666666705,430934410.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.96,3.02,2.96,2.98,1.0169491525423662,118256256524.0,8901000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1018.0,1018.0,1018.0,1018.0,0.2955665024630542,118256256524.0,10,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1089.0,1089.0,1089.0,1089.0,1.585820895522388,118256256524.0,110,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2510.0,2510.0,2490.0,2490.0,-1.1904761904761905,302330038794.0,1600,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1998.0,1998.0,1998.0,1998.0,-0.7944389275074478,302330038794.0,330,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2048.0,2048.0,2048.0,2048.0,-0.0975609756097561,302330038794.0,40,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.53,0.53,0.51,0.51,-3.7735849056603805,3334494820.0,129000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,31.25,32.35,31.05,31.15,-0.32000000000000456,166584155273.0,1287200,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.2,8.2,7.92,7.94,-3.17073170731706,67569627890.0,1543100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2207009672.0,20000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,488.2,488.2,488.2,488.2,-0.9736308316430042,2207009672.0,20,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,502.0,502.0,502.0,502.0,0.4,2207009672.0,100,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,4.48,4.48,15.762273901808793,4659204395.0,6000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,22.65,22.85,22.5,22.55,-1.0964912280701753,327405114258.0,3703300,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.036,0.036,0.033,0.034,-5.555555555555541,800000062.0,51600000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.37,1.39,1.37,1.37,0.0,8315357040.999999,384000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.83,0.82,0.83,0.0,3304425981.0,361000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.53,0.54,0.53,0.54,0.0,583934725.0,247000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.94,14.48,13.94,14.48,3.8737446197991456,17308740153.0,16300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.25,44.8,44.25,44.75,1.7045454545454544,317057597656.0,255600,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.108,0.108,0.106,0.107,-0.9259259259259267,795445625.0,1070000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0059,0.0061,0.0059,0.0061,5.172413793103462,1639043467.0,734000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.77,0.77,0.76,0.77,-3.7500000000000036,2402642223.0,229000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.4,8.4,8.4,8.4,0.0,839999962.0,200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.8,12.94,12.68,12.8,1.10584518167457,72384341142.0,2504300,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,780554992.0,50000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.8,44.25,43.7,43.7,-0.22831050228309205,162750125192.0,392800,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.83,0.84,0.83,0.84,-4.545454545454549,1319999993.0,20000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.0,7.05,6.95,7.0,-1.4084507042253471,25436502390.0,1377100,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,34.6,34.8,34.6,34.65,-0.14409221902018518,67156926682.00001,131600,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3358277207.0,350000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3358277207.0,60000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,40.85,42.05,40.85,41.65,2.083333333333337,59256418884.0,54100,PHP
