symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.195,0.195,0.185,0.185,-5.128205128205133,,33837.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.035,0.038,0.031,0.031,-11.428571428571438,13022170.0,1992724.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.007,0.007,0.006,0.006,0.0,13771614.0,41866606.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.115,0.12,0.11,0.115,0.0,20592330.0,449612.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.014,0.014,-6.666666666666661,25331411.0,1173084.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.01,0.01,-9.090909090909085,13072861.0,619235.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.46,51.47,51.46,51.46,0.019436345966954344,,1659.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.053,0.053,0.051,0.052,-3.703703703703707,19895166.0,322302.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.001,0.001,0.0,609461.0,501989.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.92,24.92,24.92,24.92,-0.12024048096191417,,8.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.665,0.675,0.61,0.62,-5.343511450381684,898880320.0,4615488.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.81,24.85,24.81,24.84,0.3636363636363631,,3621.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,32.66,32.69,32.29,32.35,-1.3418725221103927,7615200079.126916,651759.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.34,0.34,0.32,0.33,0.0,314352143.0,1063662.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.039,0.046,0.038,0.043,13.157894736842099,30820917.0,3093070.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.625,0.635,0.625,0.635,2.4193548387096793,173295641.0,214869.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,0.0,23700335.0,198371.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.6,4.63,4.4,4.62,0.43478260869566226,2460213816.0,5336849.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.55,0.55,0.55,0.55,4.761904761904765,124317972.26079036,2671.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.025,0.027,0.025,0.026,0.0,11262463.0,913134.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.135,0.135,0.135,0.135,0.0,36464009.0,70806.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.09,52.13,52.08,52.08,-0.03838771593090811,,2278.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.8,0.8,0.79,0.8,0.0,,223877.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.022,0.022,0.021,0.021,-4.545454545454533,25461707.0,654415.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.03,0.031,0.03,0.031,3.3333333333333366,6722847.0,50042.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.016,0.017,0.015,0.017,0.0,6088360.0,6175.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.21,0.215,0.21,0.215,1.4150943396226427,152059661.13226137,166125.0,AUD
