symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,62.7,62.7,62.7,62.7,-2.4883359253499138,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.8,32.8,32.8,32.8,3.9949270767279583,15779999733.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,253.6,257.0,234.0,240.4,0.9871875656374688,213110383861.1412,17314,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.05,120.2,117.05,120.2,3.486870426173049,32730706536.1894,29,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,47.25,47.25,46.36,46.36,-0.7067894624116478,12150972930.80831,29,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.05,21.05,21.05,21.05,1.9370460048426255,112445655.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,17.35,17.35,17.35,17.35,1.7595307917888603,176261036.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.6,21.6,21.6,21.6,-0.27700831024930156,5450316097.206625,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,15.422,15.576,15.414,15.484,1.7613038906414347,10155179077.854961,1904,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,135.62,135.84,119.7,119.78,-6.829495955196019,10382961898.347466,4555,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,256.5,258.15,242.8,244.95,-7.004555808656033,3789801492982.225,10664,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,94.42,94.86,93.18,94.32,0.2551020408163211,168593897668.7604,8211,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,204.7,213.1,204.7,213.1,3.496843127731903,365373313504.6618,30,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,73.86,73.86,73.86,73.86,-0.511853448275856,147676616140.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,126.74,126.74,125.5,125.5,-2.9989179162157953,76622895457.06665,4,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,79.94,82.96,79.94,82.56,2.559006211180127,138767771900.7246,208,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.53,17.675,17.515,17.605,0.5425471159337456,53054537427.0,5393,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.68,83.68,83.68,83.68,-0.11936022917163323,29198083336.414783,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.2,22.2,22.2,22.2,2.7777777777777675,2020986308.6905613,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,151.1,153.25,151.1,152.35,1.53282239253581,4570457312.273845,71,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,94.2,95.7,87.6,91.8,1.5486725663716718,6181844309.447718,299,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,113.15,113.9,111.1,112.55,-0.2658396101019027,69581119951.04903,1233,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,131.4,131.4,129.2,129.2,-0.5388760585065566,34558528094.0,3,EUR
