symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,467.0,474.0,467.0,470.0,0.0,158970205284.55283,158705,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,138.0,140.0,137.0,138.0,0.0,66023806458.00001,105529,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,190.5,193.0,190.0,191.5,0.5249343832020997,243649500000.0,1218600,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.8,15.2,14.8,15.2,4.109589041095888,42107288649.0,1431948,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.5,89.0,89.5,-0.5555555555555556,172888165283.0,33639,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.6,14.6,14.6,0.0,49543639869.0,6621750,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,244.0,244.0,244.0,244.0,1.6666666666666667,39208139648.0,2049,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,320.0,320.0,315.0,315.0,-0.31645569620253167,97406546753.0,278025,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.0,121.0,121.0,121.0,-0.819672131147541,134984317627.00002,10000,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.0,86.0,84.5,85.0,-0.2932551319648094,53327631744.0,3149971,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.2,34.2,33.9,33.9,0.2958579881656847,66497380774.00001,1187175,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.81,0.832,0.81,0.83,4.010025062656631,32813955480.999996,156623896,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.2,4.2,4.2,4.2,0.0,12870815333.0,58823,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.2,143.2,141.6,142.0,0.14104372355429382,248600279203.0,2421680,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,155.0,155.0,155.0,155.0,1.9736842105263157,124429070312.0,41622,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16900.0,16900.0,16900.0,16900.0,0.5952380952380952,889359578633.13,60,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,26.0,25.8,26.0,1.5624999999999944,32781984862.999996,727222,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,66.0,66.0,64.0,64.0,-4.477611940298507,10624845341.626015,5343,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.35,13.4,13.35,13.4,0.37453183520599787,57805416911.0,350287,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.48,3.48,3.48,3.48,1.1627906976744196,11525977184.0,6724138,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1485.0,1490.0,1470.0,1480.0,0.0,83953145452.23576,23318,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,118.0,118.0,116.0,117.0,0.0,80028000000.0,193145,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,11.111111111111104,1881938782.0,8320,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.0,12.0,11.95,12.0,0.41841004184101016,28311221264.0,4750000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.8,39.8,39.4,39.8,1.0152284263959355,44092617699.0,3715301,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.4,18.4,18.1,18.2,0.552486187845292,35119643733.0,1267253,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.25,16.5,16.25,16.5,1.2269938650306704,27907602368.0,7594876,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,120.0,120.0,119.0,119.0,-0.41841004184100417,220576898560.0,1114,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,20.8,20.8,20.8,20.8,0.0,5151098102.0,11400,ISK
