symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1815.0,1815.0,1708.0,1712.0,-4.0358744394618835,532020725586.0,103153,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,63100.0,64240.0,63100.0,64240.0,3.546099290780142,11234826919906.127,42,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,240.0,240.0,240.0,240.0,-1.639344262295082,16072703947.0,1000,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7324.0,7324.0,7324.0,7324.0,1.3001383125864454,,35,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,144000.0,144000.0,144000.0,144000.0,2.710413694721826,54765006165850.86,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3350.0,3350.0,3250.0,3260.0,-0.3058103975535168,62728174839.0,7057,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,240.0,240.0,238.0,238.0,0.0,3095451275.0,1287,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7900.0,7940.0,7890.0,7920.0,0.5076142131979695,113044967270.0,5136,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,532.0,540.0,530.0,530.0,-2.5735294117647056,25769046997.0,4670,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,0.0,5102809662.0,450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,143.5,145.0,143.0,144.0,-0.6896551724137931,77843104858.0,25887,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17150.0,17150.0,17146.0,17146.0,0.02333450005833625,15600380377845.834,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14220.0,16500.0,14220.0,16500.0,15.586690017513135,13905308205696.23,47,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11500.0,11500.0,11000.0,11000.0,-5.982905982905983,63337724876.0,267,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,258.0,258.0,250.0,250.0,-1.574803149606299,63927845978.0,5387,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21690.0,21840.0,21690.0,21840.0,1.7707362534948743,12920137367187.156,187,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,35.0,35.0,35.0,35.0,0.0,2117665958.0,500,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,317.0,322.0,315.0,322.0,0.625,30065358887.0,3512,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,192.0,192.0,192.0,192.0,-0.5181347150259068,2309700623.0,296,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13560.0,13560.0,13560.0,13560.0,1.2696041822255415,15067823446841.094,7,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,73230.0,73230.0,73230.0,73230.0,1.006896551724138,,4,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72300.0,72300.0,72300.0,72300.0,-0.5228398458998349,,23,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,50.5,51.3,50.0,50.0,-1.7681728880157142,21060854477.0,37750,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11008.0,11008.0,10960.0,10960.0,-0.1457725947521866,20199002932706.75,19,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9342.0,9342.0,9324.0,9334.0,-0.5328218243819267,45208758365299.805,55,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.6,30.6,30.6,30.6,0.0,3862668734.0,1000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1280.0,1280.0,1250.0,1250.0,-0.398406374501992,42810048157.0,3223,HUF
