symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.8,1.81,1.8,1.81,-1.8970189701896976,13831781.0,126,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.51,1.525,1.5,1.515,-1.6233766233766318,70027666.0,9076,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.98,4.98,0.40322580645162226,28410533.0,524,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.67,1.675,1.665,1.67,0.0,194761389.0,5629,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.54,8.66,8.52,8.58,0.704225352112682,88067254.0,1478,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.2,13.0,13.7,-3.5211267605633805,16951576.599999998,283,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.15,12.15,12.15,12.15,0.0,45994236.0,86,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.33,0.358,0.33,0.358,0.0,4178614.9999999995,174,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.9,11.1,10.9,11.1,1.3698630136986336,32523471.0,692,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.95,5.95,5.35,5.35,-13.709677419354845,2260054.0,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.02,4.01,4.02,0.0,60880927.0,1219,EUR
