symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.287,0.2877,0.2828,0.2832,-1.1863224005582742,,1553407,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.2,17.2,17.1,17.1,0.0,46629084.0,445,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.815,4.815,4.69,4.72,-1.4613778705636802,1078604628.0,529457,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,131.5,131.9,128.7,129.1,-0.6158583525789155,34558528094.0,1664428,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.86,15.89,15.7,15.78,-0.6297229219143666,3787196357.0,1413162,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.308,1.308,1.26,1.266,-1.8604651162790715,584925697.0,645713,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.7,5.75,5.7,5.7,0.0,52545634.0,4242,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.25,23.55,23.2,23.2,-0.21505376344086324,957003699.0,2133,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.22,27.6,27.16,27.5,1.0286554004408566,40829998970.0,1412773,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.16,2.16,0.0,49795342.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1018,0.102,0.0987,0.0987,-1.4970059880239535,155895271.0,1870785,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,194.94,196.74,193.36,194.98,0.8378154737277493,153588216756.0,8744,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.5,6.5,6.25,6.25,-2.3437500000000053,440138581.0,7699,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.2,11.34,11.18,11.32,0.5328596802841963,2451159410.0,67703,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.05,10.15,10.05,10.1,0.49751243781093457,385881033.0,21497,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.0,16.0,16.0,16.0,0.0,85509804.0,369,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,495.35,502.0,495.35,502.0,0.6112836957611006,,19,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.2045,0.2055,0.1992,0.2015,-1.2254901960784188,462496928.0,7385503,EUR
