symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.73,12.3,11.15,11.27,-3.3447684391080665,7870499897.0,64773688,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.12,3.16,3.05,3.05,-1.9292604501607735,1865999937.0,18467496,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,16.05,16.1,15.4,15.47,-3.252032520325201,,14623931,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,150.0,150.0,140.5,141.0,-1.3296011196641047,1529208571.0,246311,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.96,32.14,31.4,31.56,-1.1897307451471588,8300407638.999999,1637595,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.0,1.01,0.99,0.99,-1.0000000000000009,5040000000.0,95792181,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,56.1,57.55,54.5,55.45,-0.9821428571428521,30567848145.0,456540,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.68,21.14,20.64,20.72,0.3875968992247979,122210524824.0,24776573,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.13,13.25,12.99,12.99,-0.8396946564885454,5240000153.0,1297737,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,250.5,252.5,246.8,252.5,1.0,45000000000.0,208858,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.02,33.12,32.34,32.34,-1.3422818791946238,79830613170.0,2284752,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.76,2.8,2.73,2.73,-0.7272727272727278,6600000000.0,31123844,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.1,8.22,8.02,8.11,0.12345679012345416,2133054071.0,454701,TRY
