symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,73.76,74.06,73.24,73.78,-0.8866200967221879,147676616140.0,2067242,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.82,3.9,3.8,3.9,-2.010050251256283,42063566.0,1650,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0265,0.0255,0.0265,0.0,33465631.000000004,3000,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,286.2,289.2,284.8,287.0,0.34965034965034963,9384517921.0,26779,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.0,71.15,69.95,70.55,0.2130681818181697,5876266192.0,143702,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4355,0.4355,0.421,0.429,-1.152073732718895,67192106.0,29945,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,68.75,69.65,68.7,69.4,0.7256894049346879,14459855847.0,273955,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,4.92,4.92,4.92,0.0,20820647.0,21,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,756.6,783.4,743.2,781.8,4.43494523109804,46325917413.0,126313,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.1,52.4,52.0,52.3,0.0,361245924.0,2778,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.71,1.75,1.71,1.75,2.63929618768328,103521373.0,1787,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.92,10.02,9.785,9.92,-0.1007049345417904,2420653187.0,220370,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.86,2.86,0.0,32174782.999999996,1501,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.05,2.17,2.05,2.17,-6.465517241379307,86168628.0,1000,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.485,8.515,8.42,8.425,-0.7656065959952827,714701851.0,42608,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.0,40.5,39.95,40.25,0.3740648379052333,1873111582.0,88074,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.12,86.45,85.12,86.26,1.2797933544675395,,271,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.542,0.542,0.522,0.524,-2.9629629629629655,19409433.0,6596,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,366.0,366.0,355.0,355.0,-2.73972602739726,146000002.0,54,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.574,1.58,1.552,1.56,-0.12804097311139576,312401461.0,119665,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.2,104.2,102.2,103.2,0.9784735812133072,2995030786.0,5412,EUR
