symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.62,1.7,1.62,1.7,-5.55555555555556,,129,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.2,1.24,1.2,1.225,-1.9999999999999927,21710458.0,526,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.18,1.19,1.18,1.19,-0.8333333333333341,,58,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.255,2.27,2.25,2.27,-0.4385964912280609,237840934.0,89812,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.255,1.255,1.25,1.25,0.0,38056712.0,45003,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.6399,9.64,9.5003,9.59,0.9420556812799247,,263,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.05,19.1,18.95,19.0,-0.2624671916010536,219547440.0,4043,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.056,0.056,0.056,0.056,0.0,,140,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.44,5.46,5.4,5.4,-0.7352941176470594,101073945.0,4353,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.74,5.74,5.62,5.64,-1.7421602787456538,22457876.0,124,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,49.4,49.9,49.4,49.8,0.8097165991902806,998929242.0,1231,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.37,3.38,3.365,3.375,0.0,1106514576.0,35816,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.3,6.1,5.3,6.0,13.207547169811324,8374758.0,338,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.68,3.7,3.635,3.685,0.27210884353742126,,2831,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.625,1.625,1.62,1.625,-0.3067484662576622,13855000.0,242,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.05,5.15,5.05,5.15,0.0,,8,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,20.4,20.4,20.4,20.4,0.0,34394419.0,15,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.95,27.1,26.9,26.95,0.18587360594795804,476130014.0,3559,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.568,0.568,0.554,0.566,0.0,17538407.0,2634,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1941,0.197,0.192,0.192,-0.569653029518379,,27201,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.7,0.715,0.7,0.7,-2.0979020979020997,40531886.0,8577,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.1,0.105,0.1,0.105,0.0,,1000,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.0596,0.058,0.0596,0.0,2245898.0,142,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.8,3.8,3.72,3.72,-2.105263157894727,,160,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.77,2.77,2.68,2.68,-3.2490974729241824,3983437.0,365,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.105,1.12,1.105,1.115,0.0,40140000.0,3738,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.605,0.62,0.6,0.62,2.4793388429752086,5141932.0,424,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.611,0.617,0.611,0.616,0.6535947712418307,455064276.0,166523,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.15,9.15,9.14,9.15,0.0,372672150.0,3675,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.568,0.568,0.556,0.556,-2.1126760563380107,2501478.0,63,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.292,1.294,1.28,1.284,-0.4651162790697679,339269990.0,28547,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.45,11.45,11.3,11.3,-1.3100436681222583,228999996.0,1285,EUR
