symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,71.0,71.0,67.4,68.6,-2.8328611898017,1005152532.8000001,514,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.8,59.8,-0.16694490818030286,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.82,17.3,16.82,17.3,2.976190476190476,2545386831.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0965,0.0972,0.0959,0.0959,-2.8368794326241105,800834524.4451636,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.73,4.78,4.72,4.72,-3.080082135523621,181269873.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,31.18,32.3,31.18,32.06,0.6909547738693543,164423998.0,754,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.83,1.85,1.83,1.85,1.0928961748633887,22097016806.654663,3913,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.58,32.8,31.58,32.8,4.060913705583748,15779999733.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,30.9,31.7,30.6,31.7,6.7340067340067336,147467198.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.283,2.3,2.283,2.3,1.4556682840758677,7096030026.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.7,21.3,20.7,21.05,1.2019230769230769,112445655.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,15.45,15.5,15.35,15.35,0.32679738562090804,176261036.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,15.36,15.446,15.336,15.446,1.5516107823800058,10155179077.854961,200,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,38.76,39.76,38.76,39.76,1.9487179487179436,4217713151.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,256.8,257.3,243.65,244.8,-7.008547008547004,3789801492982.225,4001,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,94.62,94.72,93.96,94.14,0.14893617021276656,168593897668.7604,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,205.7,213.1,205.7,213.1,3.3964095099466283,365373313504.6618,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,250.6,255.0,250.3,255.0,0.7109004739336539,48728054893.77812,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,73.58,73.92,73.48,73.86,-0.5654281098546066,147676616140.0,338,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,126.76,127.18,125.72,125.72,-2.6181254841208332,76622895457.06665,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,79.52,82.58,79.52,82.58,2.482005460412013,138767771900.7246,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,78.6,81.65,77.6,81.0,-1.0384850335980382,6438482699.0,4675,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,50.38,51.92,50.38,51.46,3.333333333333341,11815857089.0,251,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.54,17.685,17.54,17.61,0.5136986301369855,53054537427.0,600,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.65,9.7,9.6,9.7,0.5181347150258957,349118180.0,1155,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,287.2,288.0,285.6,287.4,0.41928721174003797,9384517921.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.4,91.6,90.8,91.0,0.2202643171806199,8492243132.845761,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,130.7,131.5,129.5,129.5,-0.38461538461538464,34558528094.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,180.3,180.3,175.5,175.5,-3.3590308370044024,1852093031.0,92,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,15.76,15.83,15.76,15.79,-0.6293266205160568,3787196357.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.37,35.41,35.12,35.12,-0.5662514156285471,30827805342.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.51,0.5136,0.51,0.512,4.9180327868852505,14890195572.980097,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,171.34,174.22,169.54,171.7,-2.4764284902874096,68792493516.63542,1587,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,26.2,26.64,25.9,25.9,-1.4459665144596747,132299995.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,16.33,16.45,16.31,16.31,-0.1224739742804628,2826369666.778127,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,369.35,375.05,369.35,371.35,2.6395798783858515,177178698953.18845,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.143,0.1445,0.143,0.144,-0.6896551724137938,21834159.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.0,27.0,27.0,27.0,0.0,526500000.0,3120,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,48.8,49.65,48.8,49.6,-0.20120724346076743,323146899.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,193.0,195.5,192.96,195.5,0.6072457801564465,77373884453.65945,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,115.2,115.4,114.9,115.0,0.0870322019147035,11309082392.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,178.0,181.8,178.0,178.35,1.1054421768707419,31424636719.0,76,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,169.38,170.62,166.94,167.6,-2.319617671057243,35780627496.192215,343,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,12.432,12.432,12.112,12.112,-2.9642685467072525,995512957.9250417,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.8,22.8,22.8,22.8,0.0,1174333983.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,822.3,830.9,815.1,823.7,-2.335783732511256,26626238617.0,503,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,70.3,71.0,70.3,70.75,0.9992862241256286,5876266192.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.448,7.448,7.41,7.442,0.026881720430104568,11094781359.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,27.24,27.54,27.24,27.44,0.8082292432035356,40829998970.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,118.14,119.28,118.04,119.28,1.0504913588613984,64650889705.32563,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.91,12.915,12.845,12.845,-0.7724990343762043,9217185205.532518,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,13.63,14.0,13.63,13.9,1.9809244314013172,3557210175.0,7769,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,103.75,104.8,103.65,104.8,0.6240998559769481,52765793512.23335,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,27.8,28.2,27.68,28.14,0.7879656160458411,2482870161.0,1636,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,24.74,25.18,24.52,24.66,1.231527093596062,5483954133.0,5804,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.85,102.95,100.85,102.95,1.179361179361182,7304410661.806787,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,42.51,42.79,42.51,42.79,0.8960150907804825,64998993776.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.75,11.8,11.55,11.55,-0.8583690987124433,727996541.0,3738,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,69.0,69.4,68.95,69.35,0.7262164124909223,14459855847.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,168.96,170.58,168.96,170.58,0.6846889387321597,108124309900.0,57,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,67.1,67.24,66.72,66.72,-1.6799292661361636,35542204926.793625,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.212,8.212,7.578,7.795,-7.477744807121671,1163461268.851853,22019,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,193.92,196.58,193.92,195.34,0.5352547606793577,153588216756.0,44,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,54.26,54.32,51.8,53.06,-0.7110778443113688,6511732259.0,1006,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,105.36,106.1,100.02,100.02,-5.7482095740671015,15293357566.713331,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,56.95,57.85,56.95,57.45,0.17436791630340265,4357208742.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,61.04,61.78,61.04,61.52,1.1176857330703478,10402754424.0,204,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,128.0,128.0,123.0,124.3,-5.690440060698037,15350411348.529272,576,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,59.88,60.56,59.74,60.56,0.8325008325008324,29984801985.637817,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,46.29,46.68,45.81,46.36,-0.6003430531732442,12150972930.80831,1180,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,15.96,16.05,15.41,15.63,-0.8248730964466942,344293044.0,4645,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,153.6,153.9,152.1,153.9,1.3500164636154175,10775853148.798677,14,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.747,1.762,1.724,1.741,-1.3597733711048046,1757817909.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,34.14,34.22,34.04,34.22,-0.11675423234091989,7606284027.021298,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,230.0,230.0,226.0,228.0,-0.8695652173913043,3761111397.1272116,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,205.8,207.0,205.2,206.3,-0.8173076923076869,52928767526.830605,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.18,11.34,11.18,11.34,0.5319148936170257,2451159410.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.98,15.98,15.605,15.72,-1.0698552548772808,7357907799.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,74.0,74.4,73.5,74.4,0.47265361242404935,6198823277.821154,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,62.82,64.22,62.82,64.22,1.3253392237298773,105956930898.10977,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,404.2,407.0,404.2,407.0,0.4194423883543026,153181747787.0,26,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,149.06,149.94,149.06,149.68,0.4159398899771934,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,37.12,37.755,37.12,37.755,1.0843373493975932,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.45,51.74,51.45,51.62,0.5649717514124277,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,91.09,91.55,91.09,91.55,1.1155290479346043,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.752,17.838,17.512,17.512,0.7131354957441843,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,129.14,132.08,129.14,131.52,1.2939001848428888,,248,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,55.11,55.12,55.06,55.08,0.03632401017071562,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,92.58,93.25,92.41,93.25,0.7781260131849117,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,237.15,237.85,236.6,237.85,0.6559458315700308,,0,EUR
