symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.0,6.96,6.0,6.72,11.999999999999995,18914977.0,3868,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.4,27.0,25.4,26.6,-2.2058823529411686,87974211.0,1238,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.16,1.16,1.11,1.11,-3.4782608695652013,135450830.0,182615,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.145,1.18,1.145,1.17,2.18340611353711,618300014.0,141623,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.6,6.6,6.6,6.6,0.0,73610125.0,2779,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.6,2.45,2.56,2.400000000000002,35374999.0,26795,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,255.4,257.6,253.6,256.0,0.0,56988427351.0,120774,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.77,16.41,15.74,16.23,3.3757961783439567,22052204017.0,3062345,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,553.5,558.0,548.0,556.5,0.6329113924050633,46443334061.0,116916,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,59.2,61.3,59.05,61.0,3.5653650254668956,15627226176.0,1880510,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,87.0,87.9,86.7,87.6,0.6896551724137866,2428831972.0,59559,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6679.0,6690.0,6679.0,6690.0,0.8745476477683957,,297,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,3.6,3.84,3.38,3.53,-1.9444444444444524,13312296.0,14384,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.53,2.53,2.45,2.48,-6.060606060606066,99057691.0,35689,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.3,132.3,132.0,132.3,0.26525198938993766,,40188,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.3,3.56,3.24,3.535,-0.8415147265077085,,19560,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,181.5,181.7,176.8,178.2,0.11235955056179137,14084976547.0,250557,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,80.2,81.4,80.0,80.5,0.3740648379052333,4732618027.800132,28734,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.288,0.288,0.271,0.28,-2.7777777777777612,328511658.0,238246,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,108.0,110.9,107.6,108.8,0.740740740740738,10854000000.0,131009,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.115,1.15,1.11,1.13,2.262443438914019,547080964.0,212086,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.81,8.99,8.81,8.92,-0.4464285714285817,1290929752.0,13489,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,95.9,97.95,95.65,96.2,0.26055237102657636,5637275301.396438,34959,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1095.0,1125.0,1090.0,1100.0,0.0,123390453590.0,734,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,878.4,887.8,872.0,883.8,0.8213552361396226,123390453590.0,239051,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,51.0,52.3,48.05,51.6,6.61157024793389,946648061.0,55204,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.802,0.814,0.802,0.814,-1.927710843373496,207375742.0,225,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,366.4,374.2,361.0,369.2,0.7641921397379945,6376268961.0,49861,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,380.0,384.1,375.0,382.4,0.8970976253298093,85275248672.0,487337,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.96,10.15,9.88,10.15,1.5000000000000036,1297262726.0,45486,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.35,7.35,7.35,7.35,0.0,360296354.0,1685,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.15,105.4,105.15,105.4,-0.236630383341221,,3644,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.35,16.65,16.35,16.4,0.30581039755349937,3623521184.0,3761,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,4.02,4.41,4.02,4.225,5.624999999999991,76880104.0,307160,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,345.3,348.1,342.8,346.7,0.11550678602367233,275142653521.0,754050,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,289.0,298.0,289.0,298.0,1.7064846416382253,86675259.0,229,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.49,4.69,4.36,4.67,3.7777777777777763,166982592.0,50529,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,263.0,269.6,260.2,269.6,3.1369548584544935,53580126309.0,425477,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,120.1,123.0,118.6,121.8,0.7444168734491244,6644622465.0,41035,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,966.0,970.0,956.0,960.0,-0.6211180124223602,2562077235.0,507,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.85,137.3,135.85,137.3,1.1045655375552281,,10912,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,164.95,165.3,164.3,165.3,0.4863221884498549,,12527,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.55,102.6,102.55,102.6,0.1953124999999889,,1080,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,185.1,185.6,182.55,184.0,-0.189856251695142,,159014,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.55,142.55,142.55,142.55,0.03508771929825359,,4150,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,76.62,76.8,75.84,75.84,0.0,,69648,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,176.1,176.1,174.65,174.9,0.7488479262672877,,7415,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,313.0,313.0,310.3,310.8,1.3698630136986263,,40821,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,306.4,306.6,300.4,305.0,-1.038286826735882,8710868132.0,33734,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.55,7.8,7.5,7.55,-2.580645161290325,313891822.0,44260,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1564.0,1606.5,1545.5,1593.5,2.7732989358271527,364281476776.0,453095,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,147.0,147.0,146.0,146.0,-2.013422818791946,349862452.0,3907,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,26.05,26.45,25.55,26.4,1.734104046242772,11086041001.0,103781,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.5,3.58,3.5,3.58,0.8450704225352182,69870880.0,1243,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.31,3.6,3.3,3.51,5.089820359281435,111262983.0,40316,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,39.8,39.8,33.0,33.0,-14.948453608247418,43871589.0,205,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,224.0,224.0,222.0,224.0,0.9009009009009009,570757364.0,721,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,68.6,69.8,68.6,68.8,0.29154518950437736,840096863.0,427,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,485.0,488.0,476.8,482.4,-0.33057851239669894,27509001785.0,155322,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,374.0,384.0,374.0,377.0,1.0723860589812333,1102265377.0,18963,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,255.0,256.5,251.0,252.5,-0.9803921568627451,2434229879.0,2377,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.48,2.5,2.48,2.5,-1.9607843137254832,35263875.0,12481,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,185.0,185.0,184.0,185.0,-0.2695417789757413,1406117406.0,349,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,278.0,278.0,278.0,278.0,0.0,525419995.99999994,499,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,69.0,69.0,69.0,69.0,0.0,252157671.0,10,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,84.5,85.0,79.0,79.0,2.5974025974025974,140240791.0,227,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1699.0,1729.5,1682.5,1721.0,0.8792497069167644,101872345512.0,111714,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,89.6,91.0,88.8,89.32,-0.13416815742397648,13018123644.0,806439,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,80.0,80.8,79.2,79.2,-0.7518796992481133,472140949.0,4409,DKK
