symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.1,1.13,1.06,1.13,2.7272727272727093,,6871,RON
4RT,Fort SA,BVB,,,1.63,1.63,1.63,1.63,13.986013986013985,,14,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.72,3.96,3.72,3.96,0.0,,9013,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.05,4.09,4.0,4.09,1.7412935323383159,39918601.0,2304,RON
ABN,ABN Systems International,BVB,,,0.266,0.266,0.266,0.266,-5.673758865248213,,250,RON
ADISS,Adiss SA,BVB,,,0.181,0.224,0.181,0.22,0.0,,1011,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,932.8,947.6,932.8,943.0,3.6719437115215454,164818272647.49612,109,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.51,1.51,1.47,1.51,0.0,135868274.89999998,71066,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,4.38,4.38,4.38,4.38,-29.92,,63,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.98,1.98,1.42,1.98,0.0,,35,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.4,1.425,1.4,1.425,0.35211267605634616,1013566311.0,5691,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0665,0.075,0.066,0.067,1.5151515151515165,20199210.0,71529,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.84,2.88,2.84,2.86,0.7042253521126767,88749997.0,31866,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.0,23.2,23.0,23.2,2.6548672566371585,,43,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.046,0.046,0.046,0.046,-2.1276595744680873,,15,RON
APP,Appraisal & Valuation SA,BVB,,,1.43,1.43,1.43,1.43,2.142857142857145,,1,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.435,1.435,1.395,1.41,-6.93069306930693,1652482794.0,321200,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,-6.432748538011689,9826880.0,8,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.8,4.08,3.8,4.08,-0.48780487804877015,,56,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.184,0.187,0.184,0.187,4.469273743016764,,601,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,28.0,28.0,28.0,28.0,12.0,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.304,0.304,0.304,0.304,-2.5641025641025665,,331,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.82,0.845,0.62,0.845,0.0,340705326.65000004,2989,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.678,0.688,0.672,0.672,-0.5917159763313614,685125628.0,118094,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,12.4,12.5,12.3,12.5,1.2145748987854281,1880626573.0,1460,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.6,10.6,10.6,10.6,0.0,86016312.0,69,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.55,12.8,12.55,12.65,0.7968127490039812,,115,RON
AST,Arctic Stream SA,BVB,,,20.6,20.6,20.3,20.3,-0.9756097560975575,,1099,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.105,2.135,2.09,2.12,-0.7025761124121631,1433306781.0,156406,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,42.4,42.4,42.0,42.0,-2.3255813953488373,,180,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.44,2.58,2.44,2.58,0.0,,40,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.135,0.135,0.135,0.135,8.000000000000007,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,208.0,240.0,205.3,239.0,14.354066985645932,203995032182.7527,2231,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.1,2.1,2.1,2.1,23.52941176470589,139546540.0,501,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.145,0.152,0.143,0.152,3.40136054421769,,55501,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.36,8.42,8.34,8.36,0.0,117040501.6,1931,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,11.8,11.8,11.8,11.8,15.686274509803935,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.49,1.495,1.485,1.495,1.0135135135135218,1458343547.0,342804,RON
BIOW,Vifrana SA,BVB,,,0.075,0.078,0.0735,0.077,-2.5316455696202556,,26149,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,37.96,38.475,37.96,38.475,2.463382157123846,,72,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,323.6,323.6,323.6,323.6,-0.3080714725816389,189542281194.83557,10,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.0952,0.1065,0.0952,0.1015,7.067510548523219,60119953.0,5297489,RON
BONA,Bonas Import Export S.A.,BVB,,,0.575,0.575,0.575,0.575,3.6036036036035863,,34,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.33,0.33,0.33,0.33,-7.303370786516846,,500,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,32.1,34.3,32.1,34.1,5.57275541795667,22509917571.0,162177,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.104,0.1045,0.104,0.1045,0.4807692307692312,35059439.0,454000,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.32,2.32,2.1,2.32,-0.8547008547008554,50434133.0,210,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,20.4,21.2,20.0,20.0,-5.660377358490563,,44,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,10.82,11.098,10.82,11.098,2.664199814986126,,195984,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1030.0,1030.0,1030.0,1030.0,-2.8301886792452833,,6,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.32,0.32,0.318,0.318,0.6329113924050639,,621,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.72,1.76,1.72,1.76,2.9239766081871372,190088730.0,3657,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.2,1.2,1.2,1.2,-4.761904761904765,,3000,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,56.0,58.4,55.4,58.0,3.571428571428571,531652863.0,19371,RON
