symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.56,2.48,2.56,2.400000000000002,34354937.0,15167,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,138.9,138.9,135.7,136.9,-0.6531204644412233,333090015.0,5730,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,61.4,62.6,61.4,62.4,1.6286644951140066,2656197925.0,3359,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.75,0.75,0.73,0.736,-2.387267904509286,61253366.0,42664,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.14,1.18,1.14,1.18,3.5087719298245648,5635202.0,483,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.84,4.85,4.75,4.795,-0.9297520661157012,116213242.0,7512,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,24.0,25.6,23.0,25.4,8.547008547008547,41944500.0,2501,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.35,7.75,7.2,7.2,-2.702702702702705,5718239.0,422,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1112.0,1112.0,1112.0,1112.0,-0.5544625290645722,16267602243959.033,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.7,1.74,1.7,1.735,0.8720930232558213,26900534.0,11015,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,132.0,139.0,131.4,138.8,5.631659056316594,2121215870.0,10166,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.95,6.0,5.6,6.0,3.448275862068969,15629609.0,528,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.6,85.6,84.6,84.6,-1.1682242990654208,2860597013.0,1786,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.0,21.0,20.8,20.8,-0.952380952380949,193172338.0,2693,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,172.9,174.0,167.8,169.8,-0.6436512580456374,14184751648.0,237724,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,35.3,36.35,35.3,36.35,2.828854314002829,493915712.0,11213,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,731.0,731.0,731.0,731.0,0.0,134889252577.53586,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.508,0.546,0.483,0.528,3.9370078740157513,6692568.0,47545,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.47,1.47,1.18,1.27,-11.188811188811183,91694848.0,16776,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.246,0.246,0.246,0.0,1230000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,22606285.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,27.6,27.7,26.0,26.7,-3.2608695652173987,42443283.0,552,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.44,9.48,9.24,9.3,-1.4830508474576143,439723048.0,29763,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.94,2.94,2.94,2.94,0.0,7445430.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.915,4.985,4.86,4.985,0.7070707070707098,107266496.0,253,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.44,1.44,1.35,1.35,-6.24999999999999,11520000.0,51,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.228,0.228,0.228,0.228,3.1674208144796405,2748800.0,8409,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,37.5,37.92,37.265,37.575,0.6832797427652801,39391446460.0,7551627,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.764,0.764,0.734,0.764,0.0,60905177.0,79,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.51,3.51,3.37,3.51,0.28571428571427965,143219994.0,995,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.8,16.14,15.8,16.1,-0.24783147459726856,199417828.0,2698,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,131.85,134.75,131.15,133.85,2.3318042813455526,17076461714.0,218066,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1719.5,1719.5,1719.5,1719.5,0.0,657527775174.4385,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.84,17.84,17.2,17.76,-0.44843049327353307,449686534.0,4206,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.6,51.6,51.0,51.3,0.0,391323379.0,6834,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,2017.0,2048.5,1972.0,1972.0,0.10152284263959391,3202782708933.9023,17,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.16,2.22,2.08,2.1,-2.77777777777778,,3428,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,887.8,887.8,870.5,870.5,-3.854649878506735,9523706810933.07,87,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,17.4,17.42,17.28,17.28,0.11587485515642858,329081831.0,7242,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.6,27.6,27.6,27.6,0.0,33784663.0,2,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,4.4,4.4,4.4,4.4,-6.77966101694914,21509051.0,877,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.53,4.98,4.53,4.91,8.388520971302425,127680278.0,46807,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.11,1.11,1.11,1.11,0.0,3643020.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.6,18.6,18.5,18.6,0.5405405405405482,205999604.0,118,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,25.65,25.7,25.05,25.45,-0.7797270955165665,3350402825.0,118937,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.0,6.0,6.0,6.0,-0.8264462809917326,32045876.0,215,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.75,26.3,25.75,26.15,1.5533980582524218,745806859.0,5244,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.8,5.8,5.0,5.0,0.0,4287750.0,47,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.6,12.7,11.6,12.7,-3.787878787878788,171428341.0,99,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.65,0.65,0.635,0.645,-5.839416058394165,4089450.0000000005,572,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,50.2,52.4,50.2,50.2,0.0,2936501461.0,1722,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.368,0.414,0.368,0.41,-0.48543689320388395,9993552.0,145,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,23.9,23.9,23.5,23.65,0.4246284501061481,521232119.0,3122,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,23.45,24.0,22.05,22.05,-4.3383947939262475,274582839.0,37997,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,3133520.0,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,95.0,96.95,93.15,95.2,2.0364415862808207,5178150169.0,244015,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,60.7,60.9,59.8,59.9,0.16722408026756092,3103276276.0,2785,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.153,0.163,0.153,0.163,2.1943573667711616,15541446.0,91171,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6952.0,6952.0,6950.0,6950.0,4.715986138315504,2547700061287.2036,6,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0865,0.0865,0.0865,0.0865,0.0,5490565.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,46.3,47.25,46.3,46.8,0.429184549356214,1132850738.0,19368,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,11.6,11.6,11.3,11.6,2.6548672566371585,74929580.0,505,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,5.87,5.88,5.8,5.8,-1.1925042589437866,406719265.0,12511,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.8,3.9,3.76,3.9,3.4482758620689626,137014412.0,17228,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.74,3.74,3.66,3.68,-0.540540540540541,311910015.0,86327,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.665,0.715,0.61,0.69,3.759398496240588,1970993.0,15246,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,20.4,20.8,19.9,20.0,-1.4778325123152742,123665640.0,6484,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,52.4,54.0,51.9,52.5,0.19083969465649128,483656138.0,5411,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.285,1.3,1.285,1.3,1.1673151750972859,8995000.0,3587,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.38,19.93,19.3,19.7,2.4440977639105506,1907529188.0,296046,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.12,1.12,1.12,1.12,0.0,5072942.0,10,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.25,0.254,0.25,0.254,5.833333333333339,6372000.0,4445,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.2485,0.26,0.2485,0.258,3.822937625754531,28604946.0,116660,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.39,1.39,1.39,1.39,0.0,4746387.0,10,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.82,3.89,3.7,3.74,1.081081081081082,,6030,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,198.2,198.2,198.2,198.2,19.830713422007243,166951982802.98145,9,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.56,5.56,5.56,5.56,1.090909090909084,55442266.0,1233,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,5.86,5.86,5.82,5.86,0.34246575342466545,80592627.0,90,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.6,5.6,5.38,5.38,-2.8880866425992804,22381600.0,574,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,4.52,4.6,4.5,4.595,1.997780244173138,18628177.0,7317,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,88.2,88.3,86.2,87.4,-0.4555808656036349,485731812.0,2599,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,712.0,727.6,708.4,722.8,0.3053011379405956,18396987968.0,25404,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,8.4,8.45,7.85,8.4,5.660377358490568,9222000.0,350,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1025,0.1025,0.1025,0.1025,0.0,12961441.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,4790.0,4852.0,4770.0,4808.0,0.3757828810020877,15811991563.0,5099,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,18.5,18.5,18.5,18.5,0.0,45441903.0,0,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,121.8,124.2,119.8,122.2,0.825082508250825,15835943962.0,38110,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.5,3.66,3.3,3.66,-5.670103092783499,37533152.0,700,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,18.6,20.4,15.8,16.2,-21.359223300970882,,29262,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,3.86,3.9,3.84,3.9,1.6949152542372867,329289227.0,8942,PLN
