symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.35,10.535,10.29,10.535,1.4932562620423828,21770215494.0,6104515,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.7,17.79,17.395,17.76,0.11273957158964558,16770560323.000002,2790804,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.445,2.495,2.43,2.48,2.0576131687242727,1528476123.0,1686245,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,17.0,16.65,16.65,-0.8928571428571555,689399477.0,4856,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.3,23.86,23.3,23.66,1.0247651579846218,5575661413.0,441108,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.745,0.745,0.73,0.732,-0.6784260515603806,800968025.0,1666553,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.52,2.53,2.49,2.52,0.19880715705764984,1278057647.0,3392719,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.56,3.56,3.56,3.56,5.952380952380958,2264495112.6996,1405,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.22,1.25,1.22,1.25,2.4590163934426252,157157606.91529545,913,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.4,6.48,6.32,6.32,1.9354838709677438,920494532.0,48804,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.138,1.158,1.138,1.156,1.760563380281692,595766358.0,1199684,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.14,2.22,2.14,2.22,6.730769230769236,189581889.09291005,11787,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,84.95,85.55,83.9,84.2,0.35756853396900734,15130952279.0,572112,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,80.4,81.2,80.05,80.65,-0.30902348578491967,12863734743.0,438936,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.67,0.66,0.67,0.0,142356520.0,405,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.45,7.45,7.45,7.45,0.6756756756756733,32229951.0,507,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.1,4.25,4.08,4.25,3.6585365853658622,440886654.0,120686,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.05,3.05,2.97,2.97,0.0,1618625181.0,221777,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.13,27.65,27.01,27.4,1.1816838995568697,28183404139.0,2220070,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.625,4.625,4.555,4.6,0.6564551422319334,1186254643.0,422265,EUR
