symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.436,3.738,3.436,3.7,-1.3333333333333286,83976959.272448,15012,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.882,1.882,1.818,1.822,-3.1880977683315534,60041287.0,5743,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.085,0.088,0.08,0.08,-9.090909090909085,3212385.0,946645,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.22,7.49,7.13,7.4,2.3513139695712297,276728262.0,23268,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,349.8,366.0,348.4,363.0,3.773584905660374,175547474013.05963,113757,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,131.0,135.0,127.6,129.4,0.4658385093167658,918697489.0,45852,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,233.6,235.2,232.0,233.6,0.0,60633031662.0,804007,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,7.25,7.2,7.25,0.0,51219916.0,550,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1048.0,1052.5,1031.5,1039.5,-0.43103448275862066,1875553445534.849,400919,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.86,9.0,8.7,9.0,3.926096997690529,159749816.0,16435,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.09,7.09,7.09,7.09,-0.839160839160846,3687895097.145856,744,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.418,0.43,0.38,0.394,-5.741626794258365,70752753.0,346010,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,2323133,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.2,5.2,4.72,4.99,5.944798301486205,54687308.0,44207,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,192.5,192.5,188.5,189.5,-0.2631578947368421,2150983858.0,2923,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.0,100.8,99.4,99.9,-0.29940119760478756,9605793279.0,66734,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2605,0.266,0.2605,0.2645,-1.1214953271028048,300488133.0,318737,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,39.3,39.5,38.5,38.7,-1.4012738853503113,7161761887.0,296273,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,18.8,19.38,18.14,18.14,-2.5778732545649863,1417755406.0,200790,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.14,3.195,3.0,3.0,-3.6918138041733615,415962916.0,1343091,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.0,4.0,3.6,3.74,-6.030150753768838,84232331.0,38452,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.2,8.74,8.2,8.74,6.585365853658548,322807624.0,812,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,6.92,7.2,6.9,7.2,2.85714285714286,322807624.0,19378,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.745,4.745,4.74,4.74,-1.249999999999992,3810220425.81248,19375,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.139,0.139,0.139,0.139,0.724637681159421,176532503.0,52,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.75,5.89,5.6,5.7,-0.8695652173913012,151573864.0,21078,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.618,0.618,0.546,0.58,-3.0100334448160564,140197829.0,458124,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.68,11.8,11.5,11.6,-2.027027027027029,394925006.0,3771,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,332.0,336.2,329.6,334.0,1.2121212121212122,89076284623.0,457527,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,41.3,42.5,41.1,42.0,0.0,697500023.0,6541,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.88,21.25,19.62,20.5,2.6026026026026003,878838203.0,89823,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.116,0.128,0.11,0.118,-6.349206349206354,25861641.0,866142,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.19,1.28,1.0,1.13,-7.755102040816341,659094754.9265426,734120,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.96,0.978,0.92,0.96,-1.0309278350515474,48016037.0,59535,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.27,2.36,2.27,2.33,0.43103448275863065,48155896.0,10220,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,188.4,188.4,188.4,188.4,0.6410256410256502,21532692435.69152,235,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,178.5,178.5,178.5,178.5,2.586206896551724,9788834696.70272,27,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.139,0.139,0.122,0.125,-9.42028985507247,1594261.0,359360,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,108.0,108.9,107.1,107.7,-0.2777777777777751,12155514796.0,615006,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,47.0,48.0,47.0,48.0,-0.4149377593361055,260826994.0,3275,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,36.6,37.4,36.5,36.5,-1.6172506738544514,2346782096.0,1889,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.23,2.29,2.08,2.14,-3.6036036036036063,293390833.0,87548,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.9,2.02,1.84,1.95,-2.500000000000002,43679988.0,31039,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.128,0.128,0.128,0.128,7.5630252100840405,24343724.0,2500,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,4.22,4.5,4.04,4.35,3.0805687203791448,,34342,SEK
