symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.84,9.04,8.66,9.04,0.8928571428571237,35085202.0,1129,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.42,5.42,5.12,5.24,4.382470119521926,37789166.0,8876,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,24.5,24.8,23.9,24.55,1.867219917012445,118975997.0,10461,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.18,2.2,-0.9009009009009016,37948253.0,5639,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.252,0.253,0.246,0.246,-1.992031872509962,68012915.0,29299,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.82,1.844,1.772,1.772,-2.6373626373626395,61491620.0,20424,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.2,11.44,11.14,11.22,0.17857142857144065,823551524.0,34077,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.4,46.6,46.0,46.0,-0.8620689655172384,690038158.0,331,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.8,44.2,43.4,43.4,-0.45871559633028175,690038158.0,2358,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.35,13.75,13.05,13.4,0.7518796992481176,147235919.0,4504,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1305,0.1335,0.13,0.131,0.0,19621123.0,19342,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.2,13.45,13.2,13.35,1.1363636363636391,1086621362.0,20573,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.45,3.45,3.38,3.39,-1.7391304347826102,233060016.0,26343,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.45,12.85,12.45,12.85,3.212851405622493,77642510.0,301,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,75.0,76.0,74.02,76.0,1.3198240234635312,61093396.0,173,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.82,5.86,5.8,5.84,0.34364261168384147,181922328.0,5575,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,74.5,75.0,74.5,75.0,0.0,72750002.0,83,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.48,15.7,15.48,15.68,1.686121919584953,434466896.0,3410,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.79,6.89,6.51,6.89,0.43731778425655043,205464376.0,8983,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.47,2.6,2.47,2.56,0.7874015748031503,25607400.0,7422,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.21,1.285,1.21,1.25,3.305785123966945,22969050.0,24437,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.43,2.51,2.43,2.43,0.0,36949592.0,6245,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,31.65,31.65,30.0,31.1,-1.7377567140600225,1124081833.0,69237,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.55,19.55,19.55,19.55,0.5141388174807271,52360648.0,5,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0222,0.0234,0.0222,0.023,9.523809523809515,28177506.0,4421650,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.32,8.33,8.03,8.03,-3.601440576230501,289701029.0,20893,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.758,1.762,1.734,1.734,-1.3651877133105814,311478621.0,128814,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.8,15.8,15.6,15.6,-1.2658227848101333,126206244.60000001,599,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.35,11.35,11.0,11.2,-0.44444444444445075,89828537.0,5952,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,6.0,6.14,5.92,6.0,0.671140939597316,58667148.0,17778,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.9,2.9,2.895,2.895,-0.1724137931034446,532350161.99999994,58102,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.56,8.56,8.4,8.48,-0.7025761124121631,125159081.0,30318,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.88,6.02,5.88,5.88,0.0,156691010.0,5261,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.96,2.03,1.96,2.03,0.9950248756218916,5575179.0,33,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.91,1.945,1.86,1.93,2.659574468085109,9744635.0,3621,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.4,2.4,2.35,2.39,-0.4166666666666578,28098229.0,680,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0686,0.069,0.0674,0.069,-1.4285714285714297,19154692.0,156282,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.555,0.565,0.555,0.555,0.0,,32574,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.08,1.08,1.0,1.05,-2.77777777777778,12029363.0,2337,EUR
