symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,42.18,42.68,39.02,39.62,-5.935422602089269,3787346036.88,300160,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,119.8,120.4,114.0,117.4,-1.8394648829431341,13480472684.6,28450,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.855,12.279,10.962,11.474,-3.8947985593433274,123269099999.99998,362885100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,39.8,40.67,37.56,38.44,-3.465595178302367,155373139082.19998,48226430,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3502.0,3502.0,3502.0,3502.0,2.9394473838918285,6908147611.177884,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,0.0,,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,93.72,95.41,93.21,94.6,0.9497385551168506,,579,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,84.0,84.8,82.7,84.1,0.23837902264599356,,199339,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,73.7,74.1,71.5,72.2,-1.366120218579235,,1196,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,136.31,136.39,136.11,136.23,-0.05868975130218802,,5698785,RUB
AKFN,AKFN ETF finance index,RUS,,,93.4,94.0,90.6,92.6,-0.4301075268817265,,530,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,212.32,218.29,211.0,217.83,2.272407155265507,,282664,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.06,1.085,1.059,1.076,1.4137606032045358,,27812721,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,84.58,88.9,83.18,84.95,0.43745566327737595,,19690,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,832.41,836.03,809.37,825.75,-0.5228348733269925,,1124,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9648,1.9698,1.955,1.9584,-0.335877862595428,,211965276,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1156.46,1177.79,1155.99,1174.52,1.8055110124903506,,11490,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.14,162.0,157.34,160.22,0.162540635158784,,271396,RUB
AKMM,AKMM ETF Money market,RUS,,,172.22,172.23,172.21,172.22,0.04066221318617088,,26806611,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2306,1.2313,1.2301,1.231,0.08130081300813918,,428564630,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,117.86,119.14,113.52,118.98,0.9502799932122895,,35772,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,63.39,63.39,61.53,62.42,-0.3830194701563915,,50082,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16220.0,16220.0,15460.0,15560.0,-4.116342124722702,602890872712.0,511,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.7,11.8,11.58,11.76,0.2557544757033194,,104343,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,21.85,22.39,20.83,21.28,-3.0082041932543304,163133988704.5,76247840,RUB
AMFL,ATON Floaters,RUS,,,135.9,136.0,135.8,136.0,0.14727540500735536,,593139,RUB
AMGB,ATON Long OFZ,RUS,,,128.6,128.8,126.8,127.3,-1.0108864696734037,,100361,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,115.3,118.7,114.3,118.5,2.953953084274549,,175214,RUB
