symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.92,4.935,4.87,4.875,0.0,1000016882.0,113449,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.025,1.0255,1.0155,1.024,0.0,15159938720.0,34887525,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.42,6.44,6.34,6.4,0.6289308176100634,845880018.0,190956,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.9,6.005,5.86,5.915,0.4244482173174934,788199825.0,529846,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.382,4.514,4.382,4.506,2.7828467153284646,18118589634.0,18837432,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.29,13.83,13.27,13.67,2.859292701279163,14083399332.0,1011069,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.68,4.85,4.68,4.78,1.918976545842214,1410209793.0,2273151,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.08,3.08,3.08,3.08,0.0,36940545.0,27,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.94,2.94,2.94,2.94,-2.0000000000000018,67499702.0,5,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.05,5.05,5.05,5.05,0.9999999999999963,17917966.0,30557,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.26,18.525,18.215,18.41,0.32697547683923006,13524370008.0,1473739,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.18,1.19,1.165,1.19,-0.8333333333333341,104355445.0,9057,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.86,9.95,9.86,9.88,0.3045685279187933,397605314.0,22428,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.18,0.1838,0.18,0.18,-0.33222591362127196,30340800.0,67419,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.51,17.59,17.39,17.39,-0.6285714285714253,11012632294.0,1047299,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.31,2.39,2.3,2.38,3.478260869565221,229999995.0,3189,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.31,1.31,1.31,1.31,-6.428571428571418,6550000.0,101,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.7,15.7,15.7,15.7,1.094655505473277,9744294479.0,500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.1,8.1,8.0,8.1,-0.49140049140050274,307370591.0,10280,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.22,5.24,5.18,5.205,-0.28735632183907434,2689142280.0,357696,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.42,3.452,3.406,3.422,0.6470588235294189,2418022419.0,1201512,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0722,0.0786,0.0722,0.076,3.8251366120218537,60157441.0,2521506,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.7,6.82,6.7,6.7,-3.458213256484153,177951737.0,2154,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.67,3.755,3.665,3.735,1.9099590723055888,2431030668.0,1140523,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.0,20.0,20.0,20.0,-0.9900990099009866,24000001.0,121,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.975,0.975,1.5625000000000013,193910811.0,3000,EUR
