symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.025,0.029,0.025,0.029,3.5714285714285747,7303757.0,484800,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.225,0.225,0.225,0.225,-4.255319148936162,52874999.0,32000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.235,0.235,-6.000000000000005,58395840.0,65800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.39,0.39,0.39,0.39,0.0,59984534.0,1000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.042,0.05,0.039,0.05,13.63636363636365,21530515.0,21500,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.021,0.022,0.021,0.022,0.0,42907543.0,1301900,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.41,0.405,0.41,0.0,510101355.0,481000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.026,0.024,0.024,-4.0000000000000036,24700304.0,750000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.255,0.26,0.25,0.255,0.0,295046232.0,1805000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.183,0.187,0.18,0.181,-1.092896174863389,61651391.0,381000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.065,0.064,0.065,1.5625000000000013,7072234.0,89800,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,2133100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.455,0.465,0.455,0.465,2.1978021978021998,144483277.0,345600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.032,0.031,0.032,3.2258064516129057,33581359.0,281600,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,13600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.002,100.0,4295821.0,158831900,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.045,0.045,0.033,0.043,0.0,21019853.0,10200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.7,0.715,0.625,0.65,-9.090909090909085,295606972.0,1055900,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.33,0.33,0.315,0.315,-3.0769230769230793,100489405.0,209800,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.095,0.1,0.095,0.1,11.111111111111121,10662660.0,15000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.017,0.017,0.016,0.017,0.0,82409015.0,1650100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.42,1.43,1.33,1.33,-5.6737588652482165,557857270.0,2608800,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.29,0.29,0.275,0.275,-5.172413793103434,49603353.0,272200,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.124,0.125,0.12,0.12,3.4482758620689564,4405640.0,563500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.143,0.143,0.143,0.143,-4.666666666666671,38850002.0,31000,SGD
