symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,73.7,73.7,71.9,72.15,-1.232032854209434,279784757562.0,7126615,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.93,16.02,15.24,15.36,-4.832713754646846,21976518307.0,883000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,768.0,827.5,763.0,800.0,0.7556675062972292,249026436044.0,1029083,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.71,0.71,0.59,0.6,-16.666666666666664,140090096.0,6500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.39,0.36,0.38,0.0,241752314.0,1206000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.061,0.061,0.056,0.056,3.703703703703707,150057079.0,448000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.26,0.265,0.248,0.255,-1.9230769230769247,1139868650.0,6860000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.265,0.275,0.265,0.275,-5.172413793103434,128897332.0,30000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.45,0.45,0.4,0.4,-11.111111111111107,302481328.0,84000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.227,0.229,0.214,0.215,-2.714932126696835,346502508.0,388000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.29,1.3,1.29,1.3,0.7751937984496131,1766212770.0,190000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.61,8.64,8.21,8.29,-3.716608594657379,43537724494.0,13334091,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.08,0.08,0.079,0.079,-1.250000000000001,35543532.0,6000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.61,0.63,0.61,0.62,1.6393442622950833,578888599.0,40100,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.78,1.15,0.78,0.87,11.538461538461533,208563823.0,387500,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.225,0.225,0.205,0.211,-7.860262008733631,1237328719.0,7964000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,18.17,18.39,17.39,17.78,-2.146395156851957,10121899395.2,922494,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.53,0.55,0.53,0.54,1.8867924528301903,927204219.0,541500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.49,0.49,0.49,0.49,0.0,471724002.0,264000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,48.18,49.08,47.9,48.68,-1.3376570733684712,215319512799.0,32951327,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.25,0.255,0.25,0.25,-1.960784313725492,103113693.0,592000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.076,0.076,0.076,0.076,2.7027027027027053,406658875.0,100000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.75,2.75,2.75,2.75,0.0,1148262466.0,2625,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.95,0.97,0.94,0.95,2.150537634408592,2317931927.0,976000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.51,0.51,0.51,0.51,0.0,977630636.0,28000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.24,2.24,2.18,2.22,-0.8928571428571435,1198462622.0,78000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.15,2.15,2.02,2.05,-4.651162790697678,15560070344.0,35834000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.75,0.77,0.74,0.75,1.3513513513513526,43596860633.0,87233000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.85,1.87,1.84,1.84,-1.0752688172043021,724521943.0,130000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.63,0.63,0.57,0.59,-7.812500000000007,451951006.0,786000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,65.95,65.95,64.35,64.9,-1.5921152388172815,157524578612.0,1482527,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.06,0.06,0.06,0.06,3.4482758620689564,108657192.0,101000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.234,0.238,0.234,0.238,1.7094017094016989,174826820.0,1870000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,26.04,26.4,25.64,25.94,-0.7651109410864548,30343858215.0,2904616,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.59,3.69,3.5,3.58,-0.27855153203342026,3333575230.0,2150100,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.35,0.35,0.315,0.35,9.374999999999991,290122318.0,421000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.325,0.325,0.32,0.32,-9.859154929577459,118144001.0,10000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.17,1.2,1.17,1.2,2.5641025641025665,94416868.0,202000,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.24,5.25,5.24,5.25,2.539062499999998,1861200027.0,10400,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.84,2.93,2.83,2.89,1.7605633802816996,5927918092.0,2920000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.42,8.42,8.3,8.3,0.2415458937198231,3732740519.0,16000,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.0,4.03,3.96,3.98,-0.5000000000000004,6692648926.0,1794000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.07,1.22,1.05,1.09,0.9259259259259267,13686797838.0,16914000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.93,3.93,3.72,3.75,-4.580152671755729,101525506376.0,33650410,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.04,5.04,4.81,4.9,-2.9702970297029596,14440080930.0,11860000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.36,0.36,0.36,0.36,0.0,193686841.0,64000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.42,0.42,0.405,0.405,0.0,151888571.0,18000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.7,0.79,0.62,0.63,-4.545454545454549,19784659653.0,1617873470,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.14,3.14,2.97,3.08,-1.9108280254777086,1780398841.0,480000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.095,0.095,0.091,0.094,2.173913043478263,272808255.0,370000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.098,0.098,0.098,0.098,-4.854368932038826,158469272.0,22000,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.075,0.075,0.075,0.075,0.0,57646241.0,10000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.38,4.38,4.3,4.35,-0.9111617312072902,9916547069.0,402000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.54,3.54,3.39,3.45,-2.542372881355928,16009056947.0,28398490,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.105,0.107,0.103,0.103,-0.9615384615384625,189566588.0,105000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.305,0.33,0.305,0.31,0.0,95719520.0,1122800,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.91,6.01,5.88,6.01,1.1784511784511682,21120635485.0,12100000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,15.89,15.89,15.46,15.78,0.2541296060991051,39679521088.0,6891943,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.48,4.55,4.47,4.5,-0.2217294900221682,68541828378.00001,7710000,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,36.7,38.94,36.1,37.92,3.0995106035889086,150843031822.0,18789951,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.102,0.102,0.102,0.102,-2.85714285714286,358888989.0,70000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,2.58,2.58,2.58,2.58,0.0,747706186.0,22000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.29,0.29,0.28,0.28,0.0,399476501.0,118000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,2.39,2.39,2.22,2.26,-3.829787234042566,7570228648.0,3580000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.065,0.066,0.065,0.065,1.5625000000000013,247959402.0,156000,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.38,1.41,1.36,1.41,-2.0833333333333353,875587535.0,24000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.49,3.49,3.44,3.46,-0.859598853868202,12814198783.0,1988000,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.63,0.66,0.63,0.66,0.0,568840826.0,6000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.68,1.68,1.48,1.57,-2.484472049689443,749616016.0,18000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,0.98,0.98,0.94,0.96,-4.0000000000000036,1673332153.0,6538000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,0.62,0.76,0.62,0.69,11.290322580645155,123930561.0,1958000,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,44.46,45.08,43.74,44.92,1.034637876743142,1017344631092.0,11036340,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.74,0.74,0.73,0.74,-1.3333333333333344,942514526.0,18000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.55,0.55,0.53,0.53,-3.636363636363639,2715339585.0,4716000,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,7.78,7.84,7.5,7.58,-2.5706940874036013,89495297124.0,67602935,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.385,0.395,0.36,0.39,4.0000000000000036,222192261.0,40000,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.057,0.058,0.052,0.055,-1.7857142857142874,399538930.0,1421664,HKD
1098,Road King Infrastructure Limited,HKEX,Finance,Real Estate Development,0.63,0.63,0.62,0.63,-3.0769230769230793,487068738.0,103000,HKD
1099,"Sinopharm Group Co., Ltd. Class H",HKEX,Distribution Services,Medical Distributors,17.88,17.88,17.35,17.51,-2.069351230425042,55797322924.0,5702500,HKD
