symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29000,30000,29000,30000,-10.44776119402985,204000000000.0,1600,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7140,7170,7100,7150,0.42134831460674155,2803448068848.0,552696,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3100,3000,3100,3.3333333333333335,,610132,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7100,6540,6540,-6.571428571428571,73158269882.0,4431,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8300,8500,1.1904761904761905,1931995976400.0,425566,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2920,2920,2840,2890,0.0,204667197342.0,34518,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15200,15300,15100,15300,0.6578947368421052,15732558782400.0,687304,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10900,10900,10400,10500,-3.669724770642202,222196500000.0,613228,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19500,19400,19500,0.5154639175257731,1966151200000.0,47220,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12500,13150,12500,13150,1.153846153846154,260000000000.0,1908,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2800,2830,2790,2790,-0.35714285714285715,224000000000.0,147655,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55500,55700,55300,55500,-0.3590664272890485,655993212986.0,1112,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10600,10600,10400,10500,-0.9433962264150944,,122774,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23100,23250,22900,23000,-1.2875536480686696,119684102001953.0,11135954,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12850,12850,12150,12750,-0.7782101167315175,1349249901962.0,8709,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,35400,35500,35300,35400,0.8547008547008548,107082413100.0,2100,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33500,33900,33250,33900,0.0,5111386093140.0,763,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12650,13500,12650,13500,0.0,677146762848.0,3906,VND
