symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.0,2.0,2.0,2.040816326530614,5090000000.0,1000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.33,0.32,0.325,-1.5151515151515165,1486494083.0,2660000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,20.0,21.65,20.0,21.0,2.4390243902439024,6150000000.0,43200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.7,2.75,2.63,2.64,-1.1235955056179703,2328291889.0,59000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.31,2.31,2.31,2.31,0.0,232908984.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,448.0,448.0,425.0,429.0,-3.811659192825112,276704454102.0,229460,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.17,3.19,3.08,3.15,0.0,125847031935.0,10330000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1991.0,1991.0,1980.0,1980.0,-1.4925373134328357,276704454102.0,500,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.79,0.81,0.76,0.78,-1.2658227848101276,4970285135.0,1698000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.0,30.05,29.6,30.0,0.0,166584155273.0,1264100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.75,8.88,8.52,8.88,1.4857142857142946,75478320312.0,451500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.43,0.425,0.43,1.176470588235295,2286781190.0,510000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,485.0,485.0,0.0,2286781190.0,1800,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.46,15.5,15.14,15.22,-1.0403120936280894,220061727731.0,11184600,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.033,0.033,0.032,0.032,-3.030303030303033,754285765.0,17400000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.14,1.14,1.13,1.13,-0.8771929824561412,7127448573.0,77000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.86,0.86,0.83,0.83,-3.4883720930232593,3383102952.0,564000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.52,0.52,0.52,-1.8867924528301903,542956827.0,5000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.7,16.02,15.3,16.02,2.29885057471264,19223748995.0,238300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.0,44.0,43.5,43.8,-0.454545454545461,317057597656.0,114600,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.095,0.095,0.095,0.095,0.0,712899381.0,130000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.007,0.0071,0.0069,0.0071,0.0,2078073054.0,163000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,1.05,1.05,1.01,1.03,-1.9047619047619064,3153467728.0,476000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,11.1,11.1,10.98,11.0,0.18214936247722746,1097999954.0,16700,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.48,16.48,15.8,16.2,-3.5714285714285796,95302261297.0,4781500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.285,0.285,0.275,0.275,-3.508771929824545,556145417.0,150000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,38.4,39.5,38.4,39.5,2.9986962190351982,142499250263.0,437500,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.08,1.08,1.02,1.08,0.0,1620000064.0,261000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.3,9.31,8.95,9.2,-4.663212435233172,34330382530.000004,1464900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,110000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,43.3,44.1,43.3,44.1,1.6129032258064582,63187435425.0,30300,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.81,2.81,2.6,2.75,-2.826855123674914,10749487325.0,136000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,0.0,470926573.0,30000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.79,6.79,6.61,6.61,-2.7941176470588163,4780169808.0,6900,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.45,6.5,6.41,6.5,0.7751937984496096,4780169808.0,39700,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.7,6.7,6.7,6.7,0.0,29086580275.0,300,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,117.5,117.6,114.0,115.0,-2.127659574468085,626854812012.0,2035250,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.3,1.3,1.3,1.3,-0.7633587786259549,12633752026.0,70000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.033,0.035,0.033,0.034,3.030303030303033,475199997.0,13700000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.56,0.56,0.56,0.56,-3.4482758620689493,886514894.0,86000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.87,1.88,1.77,1.83,-1.6129032258064528,21380189754.0,7382000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.1,11.1,10.8,11.06,-0.3603603603603527,15573455003.0,15200,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,90.5,90.5,88.65,89.3,-1.1621472053126698,477420200409.0,2003460,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.73,0.69,0.73,1.3888888888888902,1669851696.0,302000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.118,0.12,0.115,0.119,0.8474576271186449,1728775835.0,780000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.85,0.86,0.85,0.85,0.0,1933553326.0,17000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,51.05,51.05,51.05,51.05,0.0,1445002257.0,20,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.04,10.04,10.04,10.04,-0.396825396825406,2394508126.0,500,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,54.9,56.95,54.9,55.2,0.7299270072992805,147485448142.0,141490,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.57,0.57,0.56,0.56,-1.7543859649122628,2834990707.0,15000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.7,31.55,29.7,31.55,6.228956228956234,18198501444.0,101800,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,32.95,32.95,31.0,31.0,0.0,18198501444.0,2000,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.085,0.085,0.085,0.085,-2.2988505747126298,1301519963.0,120000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.94,17.0,16.94,17.0,0.35419126328216477,7570440125.0,3100,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.86,0.87,0.85,0.85,0.0,11465842900.0,591000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.96,13.02,12.7,13.02,0.46296296296295303,5101781455.0,84500,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.28,2.28,2.25,2.26,-0.8771929824561412,7900659129.0,52000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,29.75,29.8,28.95,29.0,-2.5210084033613445,105382198975.0,999500,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,11.6,11.6,11.1,11.22,-2.094240837696337,82986213733.0,6100900,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.3,1.34,1.3,1.34,3.0769230769230793,7734999716.0,54000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.13,7.25,7.06,7.13,0.0,50121435941.0,312400,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.66,0.67,0.65,0.66,0.0,7655736691.0,1568000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.39,2.39,2.39,2.39,1.7021276595744694,6740589677.0,5000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.68,4.77,4.5,4.58,-0.4347826086956429,51339287217.0,1140000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.67,3.67,3.58,3.6,-2.1739130434782625,24087271531.0,1431000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.65,1.65,1.64,1.64,-0.6060606060606066,1007554298.0,146000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.9,14.9,14.9,14.9,0.0,2456488519.0,100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.36,0.36,0.36,0.36,-1.3698630136986314,2475000098.0,80000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.71,9.78,9.67,9.78,0.7209062821833008,22770227450.0,96500,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.05,1.06,1.04,1.05,-1.8691588785046744,19075390408.0,3047000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,93.9,93.9,93.5,93.7,-0.21299254526091888,22770227450.0,10420,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,5.23,5.23,4.9,4.9,-6.66666666666666,8256143393.345702,32300,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.74,0.74,0.74,0.74,-1.3333333333333344,296000004.0,10000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,8.45,8.97,8.2,8.97,5.778301886792455,18337789909.0,2695900,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.79,0.84,0.78,0.8,0.0,17190800256.0,15423000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.5,3.5,3.5,3.5,-0.28490028490027886,277597076.0,3000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,9.6,9.68,9.57,9.68,1.149425287356316,127065381231.0,1493500,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.88,4.88,4.85,4.85,0.0,16469940142.0,9000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.6,3.64,3.57,3.6,0.0,25714287795.0,1025000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.91,0.91,0.85,0.85,-14.141414141414144,845460008.0,40000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.39,2.39,2.39,2.39,0.4201680672269005,358499980.0,1000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.255,0.255,0.255,0.255,-1.9230769230769247,1723799937.0,50000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.01,2.03,1.99,2.03,1.4999999999999902,2072562988.0000002,49000,PHP
