symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.1,2.9,2.9,-3.333333333333336,,1265303,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.9,18.9,18.4,18.4,-1.0752688172043163,,119440,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.5,16.6,16.4,16.4,1.2345679012345634,1496976616.0,216837,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.2,14.2,12.9,12.9,-0.7692307692307665,815313809.0,64445,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.0,3.1,-3.1250000000000027,,1985326,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.3,4.3,0.0,3941057043.0,515960,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,19.5,19.7,19.2,19.6,0.0,1966250050.0,172070,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,189.0,190.9,185.1,185.7,-1.6419491525423848,16685982778.000002,30166,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,139.5,140.1,138.8,139.0,-0.8559201141226739,6610274712.0,12144,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.3,75.6,74.9,75.1,-0.13297872340426667,16102889034.0,162676,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.8,24.2,23.2,23.3,-2.5104602510460166,3240000000.0,2704384,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.2,6.6,6.7,-2.898550724637684,1559587799.0,488354,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.6,59.2,58.5,58.8,0.17035775127767344,3846774052.0,224447,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.7,14.4,13.7,14.0,2.941176470588238,1247978630.0,775163,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.2,7.2,6.9,6.9,0.0,771948530.0,91688,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.7,28.9,28.2,28.3,-0.7017543859649098,3008032230.0,119161,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,26.4,26.5,25.8,25.9,-1.893939393939394,1973528644.0,1840175,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.9,24.4,23.6,24.1,0.0,893263724.0,161273,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.1,3.9,4.0,-2.439024390243894,,906789,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,30.6,31.5,30.3,31.2,2.631578947368424,1499246453.0,223953,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,96.9,98.0,94.5,95.2,-1.7543859649122835,2174108591.0,151610,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,13.5,13.5,13.3,13.3,-0.7462686567164152,15317500793.0,58895,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.2,5.2,5.1,5.1,-1.9230769230769333,1351620361.0,236481,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,16.5,16.6,16.3,16.4,-0.6060606060606146,923472000.0,151380,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,32.4,32.9,31.9,32.4,1.2499999999999956,4243441093.0000005,1726185,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,780.0,800.0,777.3,779.5,-0.9655698132384732,2242944054.0,1942,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,217.9,217.9,211.9,213.0,-0.3741814780168435,1728000000.0,15396,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.9,22.3,20.9,21.9,3.7914691943127825,,233244,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,98.5,99.5,97.3,97.5,-0.9146341463414691,3033801579.0,427638,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.3,16.4,15.9,16.1,-0.6172839506172708,1767490205.0,111667,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,284.0,287.0,276.4,279.8,0.43072505384062765,1667951921.0,42695,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,197.2,199.7,196.3,196.9,0.15259409969481758,3938470611.0,82512,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,390.2,394.0,365.0,371.0,-6.4784471893118205,3650640000.0,213441,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,113.5,117.6,110.6,112.5,-0.7060900264783735,1850135995.0,333296,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.5,3.6,3.3,3.3,-2.941176470588238,1244056602.0,1342031,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,168.4,169.9,168.0,168.4,0.0,1015199982.0,6347,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.1,11.2,11.0,11.1,0.909090909090906,369292000.0,24600,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.7,17.9,17.5,17.7,-0.5617977528089967,2499994995.0,740389,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,38.1,38.7,37.5,37.6,-1.3123359580052494,1826310328.0,125580,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.6,42.6,41.7,41.8,-0.9478672985782125,1804109870.0,188061,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,112.0,115.2,108.8,110.1,-0.8108108108108159,,1176653,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,69.8,71.9,67.9,68.0,-2.158273381294964,2308959433.0,20451,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,56.6,58.0,56.5,57.3,0.35026269702275964,,27647,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,132.3,133.9,128.9,129.5,-2.116402116402125,1017889440.0,139670,BDT
