symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.675,0.68,0.675,0.68,0.0,333357241.0,39200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.375,0.39,0.375,0.39,1.2987012987012998,250750536.0,1502100,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.26,0.26,0.25,0.25,-3.8461538461538494,,2097300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.33,3.34,3.26,3.28,-1.204819277108435,27887999439.0,3073200,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.17,0.17,0.17,0.0,142800002.0,0,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.095,0.08,0.08,-5.8823529411764754,58850599.0,58300,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.15,1.15,1.11,1.12,-2.608695652173896,3864964898.0,39176800,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.21,1.21,1.21,0.3316749585406305,,200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.5,1.5,1.48,1.5,0.0,461344162.0,104500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,-7.692307692307699,17153489.0,100000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.94,4.94,4.88,4.92,-0.40485829959515096,8547301830.0,1001200,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.105,0.105,-8.69565217391305,41257240.0,505000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.165,0.165,0.16,0.165,0.0,57316268.0,24600,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.66,0.67,0.655,0.67,1.5151515151515165,363330014.0,146700,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.295,0.305,0.295,0.305,1.6666666666666683,,307800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.205,0.19,0.2,5.263157894736847,109316622.0,896300,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.155,0.155,0.15,0.15,0.0,45835736.0,189100,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.055,0.055,0.0,11899268.0,10000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.265,0.285,0.255,0.275,1.8518518518518534,181599331.0,4221400,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.15,1.19,1.15,1.18,1.7241379310344844,1628639953.0,2164100,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.9,5.97,5.89,5.96,1.0169491525423662,3012630832.0,179800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.45,2.45,2.41,2.41,-1.632653061224491,6207896971.0,1561200,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.26,0.26,0.26,0.26,0.0,46799998.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.385,0.395,0.38,0.395,0.0,128375002.99999999,536700,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.395,0.395,0.395,0.395,0.0,80106003.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.395,0.405,0.395,0.405,2.531645569620255,170982122.0,389000,MYR
