symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9075,9125,8600,8950,-2.452316076294278,71444734924316.0,20137900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7575,7575,7200,7200,-5.263157894736842,14627631494141.0,3160800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,41,41,39,40,-2.4390243902439024,161371605713.0,96600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3600,4090,3500,3660,7.331378299120235,2116950644531.0,37300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2750,2750,2650,2690,-2.536231884057971,7598735507812.0,1707800,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,370,370,348,354,-4.324324324324325,6323588339844.0,80858000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,71,72,69,71,-1.3888888888888888,249792873047.0,3182700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,93,93,91,91,-3.1914893617021276,1661465054688.0,477300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,464400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,21750,21750,20000,21600,-0.6896551724137931,12830255172729.0,62700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,196,197,185,192,-2.0408163265306123,1647891437696.0,5771000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8575,8625,8300,8500,-0.8746355685131195,10597011587524.0,104400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,200,193,197,-1.5,777835937500.0,672000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1770,1770,1605,1665,-6.197183098591549,72566139355469.0,56180800,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2500,2510,2410,2460,-2.380952380952381,70969234218750.0,102220700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,49,50,48,49,-2.0,,1201100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,240,220,230,-4.166666666666666,240000000000.0,107600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3020,3020,2900,2950,-2.3178807947019866,9191852934570.0,467200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,178,178,169,173,-3.35195530726257,4428548451172.0,13880600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,68,68,63,65,-2.9850746268656714,3206913648438.0,6907400,IDR
