symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,27.68,29.49,26.96,27.28,-1.445086705202307,,262682,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,935.0,935.0,905.0,908.38,-0.20105250436712857,15803340259.0,79,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,54.0,57.0,50.1,52.39,-3.8891946431847324,,24458,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,178.0,179.0,170.05,176.73,-1.2626403709704561,204956753307.0,25275,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,866.0,883.95,858.0,862.07,-1.378529263716647,85576615616.0,15376,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,226.2,226.49,215.0,221.51,-2.112333731053074,31098344991.0,49952,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,73.94,74.0,73.2,73.27,-0.9061401136056284,1278497173.0,1835,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,74.05,77.0,69.66,70.51,-4.741961631991342,6217679718.0,451928,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.19,8.19,7.65,7.73,-6.416464891041154,4996301417.0,9453522,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.05,37.0,36.05,36.24,-1.6286644951140103,,4526,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,165.11,166.44,155.0,156.93,-6.007426928605654,6010560242.0,3745,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.5,47.35,45.5,46.19,-0.7307113690092486,27875388422.0,39790,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,179.99,179.99,172.01,173.98,-3.210013908205847,50330000000.0,315148,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.39,10.96,9.6,9.79,-8.247422680412377,,739765,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,362.99,362.99,346.55,348.68,-1.8576897095248723,20593520573.0,7311,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.15,14.34,13.96,14.0,-1.616303583977515,59978982538.0,970127,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,105.97,112.9,104.11,106.04,0.350146683069939,6904477293.0,150678,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,77.0,77.0,75.0,77.0,0.0,652308174.0,111,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,75.06,75.06,72.14,72.41,-3.901791639017914,26372499466.0,166223,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,146.99,146.99,138.35,138.84,-5.890327391039109,58314068440.0,1278649,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,90.02,91.95,88.5,88.95,-3.051771117166209,132973201080.0,854557,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,155.0,157.86,150.1,155.81,-2.539563395258649,400837716.0,205,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.86,34.86,32.0,33.04,-3.785672684915562,19156025396.0,53011,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,58.0,58.0,58.0,55.6,0.0,,204,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,15.99,17.45,15.01,17.0,4.873534855027755,,828489,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.0,32.49,31.51,32.5,0.0,8531250000.0,335,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,118.91,128.99,117.51,118.73,-0.15137498948784175,2434527918.0,275,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.55,8.55,8.25,8.26,-2.7090694935217954,3085096158.0,168732,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.89,26.09,22.52,25.9,9.190556492411467,10175522834.0,61445,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.8,4.84,4.51,4.58,-3.578947368421051,1232292500.0,1042149,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.3,10.38,9.9,9.99,-2.8210116731517427,5037736750.0,293273,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,9.0,9.0,7.0,8.0,0.0,5037736750.0,2302,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.0,13.0,12.4,12.42,-4.461538461538462,729776550.0,29013,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,29.5,29.5,24.66,27.4,0.0,,428,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,565.0,565.0,555.0,557.18,-1.2599904304524294,70206702113.0,19073,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,27.2,28.49,26.51,27.42,-2.036441586280803,,5773,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,102.0,113.5,102.0,107.03,-3.7673080381226383,,808,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,394.9,394.9,385.04,388.0,-1.3525882233296027,13594452840.0,741,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.0,11.88,10.52,10.85,-4.573438874230427,,18072,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,11.45,11.45,10.75,11.06,0.09049773755655915,4142904999.9999995,680403,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,35.0,35.97,32.99,33.36,-4.412607449856731,,25202,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,33.22,33.22,33.0,33.22,8.704188481675393,,1339,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.29,12.3,11.8,11.85,-3.1862745098039262,11392805617.0,630077,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.39,16.39,15.56,15.76,-3.7851037851037805,5520247171.0,367339,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,19.0,19.5,18.16,18.38,-5.061983471074383,,21639,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,224.85,226.49,221.0,221.27,-2.330611344074156,7933109712.0,12134,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,72.95,72.95,71.5,72.5,0.0,10832636795.0,29557,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1768.0,1768.0,1730.0,1738.29,-1.4647446616746014,218907251850.0,2541,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,887.87,887.87,869.9,874.05,-1.8792307951369018,94972686179.0,204074,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,34.69,34.7,33.26,33.42,-4.020677771395746,14884695521.0,699452,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1707.26,1707.26,1707.26,1552.05,-9.077328646748684,1241640058.0,2,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,57.8,58.2,56.02,56.4,-2.3883696780893087,182257202170.0,1496718,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,286.97,286.97,237.0,238.82,-9.09021697754092,2482515065.0,785,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,160.0,162.0,152.0,156.03,-2.815322329492376,178439353776.0,238352,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,32.0,32.89,31.5,31.59,-4.301726749469852,20053648527.0,561186,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,984.8,994.95,981.0,989.69,0.49042503503036383,7445541433.0,437,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,44.97,44.97,42.15,42.54,-3.690287525469781,13202668296.0,169229,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,71.9,71.9,70.0,70.11,-2.489568845618924,824874882.0,8961,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,5.45,5.48,5.2,5.24,-4.553734061930783,,5447785,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,60.0,60.0,52.0,53.98,-5.447538973550546,,6148,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,93.01,93.99,91.05,92.32,-1.7767847643366337,2307609804.0,78357,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,32.6,32.6,31.54,31.97,-1.9325153374233208,10105686142.0,138906,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,133.85,134.33,129.5,130.01,-2.868883078072472,11823417546.0,124379,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,21.58,21.58,20.67,21.06,-1.2658227848101247,,20458,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,10.2,10.58,9.95,9.96,-3.953712632594006,6621370248.0,111683,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,900.0,900.0,835.0,845.03,0.0,2569706005.0,4,PKR
