symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.2,0.19,0.2,5.263157894736847,,63808.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.059,0.059,0.055,0.056,-5.084745762711857,30074312.0,13095349.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.005,0.005,0.0,12748344.0,500050.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.07,0.07,0.063,0.066,-9.589041095890401,13071653.0,658449.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.013,0.013,0.013,0.0,26299911.0,807551.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.01,0.009,0.009,0.0,11765575.0,4944924.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.81,50.83,50.79,50.83,-0.039331366765001236,,89.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.031,0.029,0.029,-12.121212121212121,14577895.0,565766.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,125563.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.67,24.67,0.04055150040552134,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.52,24.52,24.52,24.52,-0.040766408479419335,,300.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.27,0.275,0.255,0.27,-1.8181818181818195,480505241.0,10046791.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.36,24.36,24.33,24.33,-0.28688524590164055,,24769.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.07,25.1,25.07,25.1,0.07974481658693432,,1050.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,18.56,19.18,18.21,18.21,-1.2472885032537984,4367866142.9770565,686722.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.345,0.365,0.34,0.36,4.347826086956526,328869838.0,1707938.0,AUD
