symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1700.0,1700.0,1590.0,1600.0,0.06253908692933083,226026650085.0,933,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1300.0,1300.0,1.2106349020981706,,3,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1395.0,1395.0,1370.0,1370.0,-0.7246376811594203,355928649902.0,12104,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,125.99,125.99,122.03,124.0,1.2244897959183674,857500000000.0,129025,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,619.0,709.0,598.0,678.75,15.04237288135593,,17586,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1835.0,1835.0,1580.0,1757.0,-1.5680760116303176,,892,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,490.0,499.0,410.0,415.0,-15.306122448979592,,517,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,0.0,17004514714.0,7,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2650.0,2650.0,2300.0,2599.99,-1.8871698113207631,241671480179.0,58,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,678.0,678.0,580.0,609.0,-1.7741935483870968,106495934006.0,139,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,720.0,720.0,605.0,680.0,-5.555555555555555,32917500000.0,225,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,149.0,149.0,125.0,125.0,-10.714285714285714,94500000000.0,1214,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,700.0,700.0,605.0,640.0,-5.743740795287187,86308322449.0,836,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1549.5,1549.5,1280.0,1300.0,-9.027291812456264,125675551987.0,542,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5500.0,5500.0,5200.0,5200.0,-5.454545454545454,,10,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,710.0,840.0,710.0,749.0,7.000000000000001,17218297634.0,183,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.0,135.0,93.0,93.51,-18.686956521739127,466113332.0,537,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2700.0,2700.0,2700.0,2700.0,-3.605855051767226,,60,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,949.0,949.0,852.0,852.0,0.0,5552376928.0,78,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,530.0,485.02,490.0,-7.372400756143667,5552376928.0,257,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,103.0,103.0,95.0,102.99,3.0930930930930822,23629230377.0,102444,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,283.99,283.99,257.0,257.0,-9.187279151943462,,643,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8300.0,8300.0,6750.0,6750.0,-11.76470588235294,1004299945450.0,42,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6899.0,6899.0,6699.5,6750.0,-2.1597332946803887,1004299945450.0,53,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,426.0,426.0,356.0,413.0,3.25,,1337,VES
PGR,"PROAGRO, C.A.",BVCV,,,104.0,104.0,98.0,98.0,-4.390243902439024,,6189,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,43001.0,44995.0,43001.0,44995.0,4.6395348837209305,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,640.0,640.0,540.0,600.0,10.905730129390019,8261293030.000001,444,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,399.99,414.55,398.0,404.0,1.0025250631265759,307351315552.0,1459,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1100.0,1100.0,1010.0,1050.0,6.0606060606060606,5252437592.0,215,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,825.0,850.0,823.0,834.0,1.090909090909091,2168092733.0,903,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,17.0,17.9,15.7,16.48,-1.61194029850746,,121683,VES
