symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3185.0,3230.0,3135.0,3200.0,0.47095761381475665,785985937500.0,123262,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.23,2.245,2.23,2.245,2.045454545454542,785985937724.006,450,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9750.0,9750.0,9395.0,9430.0,-4.747474747474747,12348939527272.727,48661,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.49,6.49,6.46,6.47,-1.2213740458015279,12348939530792.174,16,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.8,6.81,6.64,6.65,-3.6231884057971016,12348939530792.174,11954,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5870.0,5870.0,5445.0,5505.0,-7.088607594936709,4737741457342.657,6041,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21780.0,21870.0,21520.0,21600.0,-0.7808911345888837,6025308391765035.0,75057,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.57,14.69,14.55,14.61,-3.9447731755424154,6025308393482247.0,1103,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.19,15.29,15.04,15.19,0.0,6025308393482247.0,14020,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30100.0,30480.0,30000.0,30000.0,0.13351134846461948,498593080878321.6,827,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.85,20.85,20.85,20.85,5.303030303030306,498593081020420.7,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.09,21.68,20.94,21.25,1.0461245839277167,498593081020420.7,103,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14650.0,14950.0,14510.0,14530.0,-0.8191126279863481,73380893016033.56,16842,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,5015.0,5040.0,4847.5,4852.5,-2.755511022044088,73380893016033.56,258,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.15,10.15,10.15,10.15,0.29644268774704685,73380893036947.11,2,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.37,10.37,10.18,10.22,-0.19531249999999584,73380893036947.11,15,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13980.0,14480.0,13480.0,13480.0,-3.5765379113018603,119543783051748.25,2353,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.46,9.46,9.46,9.46,0.9605122732123975,119543783085818.22,13,USD
