symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,386.0,388.37,372.0,388.37,0.0,388369995117.0,21174,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,280.22,280.22,280.22,280.22,8.55349810180524,3863762782320707.0,2000,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,263840.0,263840.0,252300.0,252300.0,0.0,3863762780369506.0,24,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,-1.6979445933869481,62686743728.0,1104510,CLP
ABT,Abbott Laboratories,BCS,Health Technology,Medical Specialties,86.99,86.99,86.99,86.99,-30.65210459183674,131721631613604.62,112,USD
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,251.98,251.98,251.98,251.98,-15.936613844870728,91729837153946.89,39,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,190400.0,190400.0,190400.0,190400.0,0.5173688100517368,76360001570403.58,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,273.0,273.0,247.5,247.5,0.0,773132475586.0,4450,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,335.98,339.0,332.84,334.99,0.07468483001732688,1945188139716.0,1951844,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.54,26.54,25.72,25.72,0.0,463412147238.0,179,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,467.31,467.31,409.72,409.72,0.0,665679896922715.5,8,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,400000.0,400000.0,294963.0,294963.0,0.0,665679896586547.0,8,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,272.99,272.99,272.99,272.99,-0.65504567123986,2630716149837929.0,180,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,242700.0,243628.0,242700.0,243628.0,0.0,2630716148509416.5,21,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3520.0,3550.0,3520.0,3526.9,0.21595203591623074,3717842218969.0,3215,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4329.0,4329.0,4115.2,4194.0,-3.2771384423791043,3717842218969.0,1606160,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8040.1,8059.9,7952.7,7952.7,-1.5754950495049527,3687521835938.0,7960,CLP
