symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34600,34600,31000,31000,0.0,210800000000.0,316,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7120,7200,7110,7170,-0.6925207756232686,2842822339478.0,249006,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2300,2400,2300,2300,-4.166666666666666,,23003,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6910,6910,6780,6780,-2.1645021645021645,70859009972.0,20016,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15250,15250,15250,15250,-2.2435897435897436,1429739220000.0,15600,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7700,7800,7600,7600,-6.172839506172839,1862996120100.0,325780,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2600,2600,2530,2600,-1.8867924528301887,187670613480.0,2700,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6400,6700,6400,6700,-1.4705882352941175,462217343903.0,85800,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17200,17200,17100,17200,-1.7142857142857144,21068178420152.1,217430,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,10200,10200,-0.9708737864077669,209965500000.0,5504,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18700,18700,18600,18600,-2.1052631578947367,1925612000000.0,5300,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11400,11400,11400,11400,0.0,228000000000.0,300,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3430,3430,3420,3430,6.853582554517133,256800000000.0,126602,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50300,50300,50300,50300,-1.1787819253438114,599462379551.0,300,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13800,13900,13800,13800,-4.166666666666666,,117091,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22850,23000,22650,22850,-2.9723991507431,136694135156250.0,4184435,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,7470,7470,7470,7470,-6.973848069738481,784349943008.0,18311,VND
