symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4540.0,4580.0,4495.0,4505.0,-0.22148394241417496,53644710779.0,39800,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4203.0,4204.0,4065.0,4131.0,-2.593727894364537,,402900,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,415.9,416.8,401.9,407.9,-2.8115320467000267,,31540630,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4106.0,4115.0,3969.0,4034.0,-2.74831243972999,,521650,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55800.0,55800.0,53920.0,54220.0,-2.8315412186379927,,97,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,419.0,421.0,405.0,418.0,-3.9080459770114944,2711613632.0,19200,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2069.0,2074.0,1990.0,2038.0,-1.688374336710082,,39935,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,749.8,749.8,720.0,720.0,-3.987198293105745,,5000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,67730.0,67760.0,64690.0,66310.0,-4.009843659525188,,110613,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,67960.0,68010.0,64880.0,66960.0,-3.27892532139246,,833236,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11985.0,11985.0,11475.0,11620.0,-3.166666666666667,,1661,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,288.3,289.0,283.1,283.9,-3.1718963165075076,,19500,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59400.0,59620.0,59270.0,59590.0,-0.5507343124165555,,15459,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15300.0,15370.0,15260.0,15370.0,-0.45336787564766834,,32769,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6840.0,6845.0,6531.0,6698.0,-3.943783163631149,,1664334,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68020.0,68060.0,64970.0,67050.0,-3.2188221709006926,,116279,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1249.5,1278.0,1247.5,1272.5,2.2909967845659165,386934443359.0,2238600,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1326.0,1346.5,1325.0,1333.0,0.7177937287495277,202219065567.0,879700,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1102.0,1104.0,1102.0,1103.0,0.18165304268846502,,107265,JPY
1343,NEXT FUNDS Tokyo Stock Exchange REIT Index ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1977.0,2008.0,1977.0,1981.5,0.2783400809716599,,2626980,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1852.0,1880.0,1852.0,1859.0,0.5408328826392644,,59976,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,67950.0,68000.0,64860.0,66470.0,-3.833912037037037,,57839,JPY
1348,MAXIS TOPIX ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4135.0,4150.0,4003.0,4059.0,-2.941176470588235,,112521,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17950.0,17965.0,17950.0,17965.0,0.08356545961002786,,30,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,112.6,119.8,112.1,117.0,5.6910569105691025,,7993590,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2880.0,3125.0,2875.0,2995.0,7.7338129496402885,,20247065,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,131750.0,131950.0,119850.0,126000.0,-7.894736842105263,,26053,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,3710.0,3795.0,3555.0,3750.0,-1.574803149606299,38459998369.0,147800,JPY
1360,NIKKEI 225 Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,71.0,76.7,70.5,73.6,7.917888563049841,,237869870,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3727.0,3739.0,3603.0,3666.0,-2.8359395706334483,,34027,JPY
