symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.4,3.5,3.4,3.4,0.0,,1083924,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,23.4,24.4,23.0,24.0,2.56410256410257,,461220,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.3,20.8,19.9,20.7,1.9704433497536877,1915386219.0,246259,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.4,17.6,16.9,17.1,0.5882352941176554,1093555766.0,81744,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.8,3.6,3.7,0.0,,6044657,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.9,4.9,0.0,4478473816.0,694164,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.2,23.9,23.1,23.7,1.282051282051285,2369583393.0,35722,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,203.6,208.9,201.0,206.0,1.0299166257969565,17947948705.0,223357,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,180.3,189.2,179.2,188.4,4.66666666666667,8297100288.0,1262236,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,84.0,85.1,83.4,84.3,0.35714285714285376,18049625641.0,357746,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,22.6,22.8,22.3,22.4,-1.3215859030837036,3105000000.0,1313578,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.8,6.9,6.7,6.8,0.0,1631568820.0,177138,BDT
