symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.54,1.73,1.54,1.73,1.1695906432748548,4351950097.0,18000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.34,0.345,0.335,0.34,0.0,1531539313.0,840000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,41.15,41.5,40.3,40.3,-2.065613608748485,12345000458.0,181500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.52,3.78,3.52,3.72,5.982905982905995,3060788118.0,679000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.13,3.42,3.13,3.34,6.7092651757188495,335751912.0,12000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,507.5,507.5,493.4,493.4,-2.969518190757133,315482319855.0,347920,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.27,1.39,1.27,1.35,0.0,465409171.0,4000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.03,2.98,2.98,-0.6666666666666672,119854312500.0,8285000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1960.0,1960.0,1950.0,1950.0,-0.5102040816326531,315482319855.0,2565,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.66,0.72,0.64,0.68,3.030303030303033,4152390165.0,2122000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.3,33.65,33.1,33.45,0.45045045045046755,184908408117.0,1421800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.14,8.14,8.1,8.13,-0.732600732600717,70206611930.0,61700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.49,0.44,0.465,8.139534883720938,2286781190.0,40000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,500.0,490.0,499.6,3.1379025598678876,2286781190.0,750,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.0,4.5,4.0,4.0,14.285714285714285,4160003906.0,10000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,17.06,17.1,16.72,16.96,-0.23529411764705382,242968233398.0,18312000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.17,1.17,1.15,1.15,-0.8620689655172422,7252491412.0,1487000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.77,0.79,0.77,0.78,0.0,3068395537.0,47000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.02,17.02,17.02,17.02,-0.2344665885111322,20942346793.0,2000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.0,42.25,41.0,42.0,2.564102564102557,295079746953.0,530000,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.105,0.11,0.105,0.11,-0.9009009009009018,832966666.0,20000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0066,0.0068,0.0065,0.0066,0.0,1931729858.0,42000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.91,1.04,0.91,1.01,10.989010989010985,2733005567.0,4433000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.0,10.0,10.0,10.0,0.0,1000000000.0,500,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.3,13.0,12.16,12.8,4.234527687296428,69661416454.0,4619100,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.275,0.275,0.27,0.27,0.0,526874633.0,220000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.5,37.55,37.15,37.35,0.26845637583892995,154844066650.0,1189400,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.14,1.14,1.1,1.11,-2.6315789473684044,1709999979.0,298000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.1,10.5,9.05,10.28,17.48571428571428,31128586426.0,15272600,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,10000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,10000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,50.6,50.6,50.2,50.2,-0.7905138339920921,73670138794.0,7200,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.77,2.77,2.72,2.76,-0.7194244604316554,10559567230.0,176000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.31,0.31,0.31,0.0,463451555.0,190000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.09,6.17,6.09,6.17,2.321724709784406,4308063470.0,23700,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.0,6.08,6.0,6.08,1.3333333333333344,4308063470.0,4800,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.5,9.5,9.5,9.5,0.0,41242167236.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,127.2,127.9,126.7,126.8,-0.15748031496063214,677587043945.0,1702790,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.21,1.21,1.2,1.21,-1.6260162601626031,11862225887.0,662000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.037,0.04,0.037,0.038,0.0,547199982.0,72700000,PHP
