symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,71.45,71.7,69.95,70.5,-0.423728813559318,271167157587.0,5122610,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.68,13.68,13.52,13.67,1.0347376201034781,18422695048.0,388000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,220.0,224.8,191.0,193.1,-10.601851851851855,75434828252.0,5530027,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.5,0.5,0.5,0.5,0.0,98655000.0,5500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.38,0.385,-1.2820512820512833,248114211.0,62000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.052,0.043,0.046,-8.000000000000007,138941738.0,1028000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.195,0.2,0.194,0.2,-0.4975124378109457,881206203.0,690000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.11,0.11,0.11,0.11,-5.982905982905988,54839954.0,65300,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.47,0.47,0.47,0.47,27.027027027027025,355415554.0,50000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.165,0.165,0.164,0.164,-0.6060606060606066,258700976.00000003,304000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.45,1.45,1.45,1.45,0.0,1985278044.0,500000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.6,7.65,7.48,7.59,0.26420079260237217,39387335566.0,5257146,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.048,0.051,0.048,0.051,10.8695652173913,20437531.0,78000,HKD
