symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,24.5,24.5,23.5,24.13,-1.8706791378609224,,23207,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,880.0,894.99,880.0,881.81,-1.20882814250505,15497589335.0,35,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,60.0,60.0,54.23,56.78,-4.667562122229686,,789,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.03,180.47,176.9,177.15,-1.5997333777703693,206147622298.0,219578,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,947.99,947.99,930.0,935.19,-1.6738337311141673,93113959273.0,53411,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,225.01,227.94,222.0,223.6,-1.2498343859029335,31117584681.0,132864,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.49,69.49,65.91,67.61,0.9104477611940289,1158497536.0,1752,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,58.98,58.98,55.0,55.68,-4.3298969072165,4888800064.0,156109,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.85,7.85,7.65,7.75,-2.1464646464646457,5713337911.0,2664759,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,41.05,42.5,41.05,42.0,-0.37950664136621587,,47155,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,155.0,155.0,153.1,154.1,-0.9640102827763496,5601600220.0,1823,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.5,47.99,46.15,47.39,-2.589928057553953,29145448631.0,165952,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,193.0,194.0,190.0,193.33,-1.2967784755194731,54843598633.0,128374,PKR
