symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Hodayat Haaretz Ltd.,TASE,Health Technology,Medical Specialties,820.0,820.0,800.0,800.0,-2.4390243902439024,276880433.0,2652,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,429.2,432.6,419.0,427.9,-0.30288909599254693,502400924.0,4680,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,165.7,169.5,163.9,168.7,1.8105009052504526,320087074.0,168228,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,943.8,949.8,921.9,943.4,1.0280573998714955,2693828708.0,129584,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4436.0,4581.0,4413.0,4465.0,-2.126260412099956,2876757865.0,72822,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,486.0,486.0,474.0,478.4,-1.0752688172043103,913663298.0,140631,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,27850.0,27900.0,27610.0,27760.0,-0.3231597845601436,1478097816.0,1031,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20770.0,21580.0,20770.0,21260.0,-0.04701457451810061,8653299655.0,13621,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,26400.0,26790.0,25780.0,25960.0,-1.6666666666666667,3343964836.0,6992,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1490.0,1490.0,1390.0,1449.0,5.689277899343545,101024230.0,2223,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.3,28.4,26.8,27.7,1.0948905109489078,13705404.0,30269,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,395.9,401.9,382.4,390.0,-1.4902753220510174,283837521.0,350018,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2697.0,2998.0,2697.0,2960.0,15.987460815047022,475884380.0,114316,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3660.0,3695.0,3574.0,3600.0,-1.3428336530556317,7900030241.0,376694,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2850.0,3320.0,2828.0,3165.0,11.247803163444638,1250219568.7737207,221516,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1063.0,1066.0,1044.0,1049.0,-1.317027281279398,510018115.0,4935,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.5,31.6,31.5,31.5,0.0,30271360.0,1,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1323.0,1323.0,1323.0,1323.0,0.0,223661933.0,1,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,31220.0,31220.0,29010.0,29490.0,-1.7982017982017984,6187233200.0,486,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,919.9,920.0,893.4,915.2,1.194161875276434,1793957016.0,245423,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,71.2,74.6,71.2,74.1,4.073033707865156,218863367.0,410523,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1793.0,1870.0,1793.0,1812.0,1.059676519799219,117053153.0,1206,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,693.0,693.0,651.0,674.7,-2.640692640692634,211345247.0,1458,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,170.5,170.5,166.0,169.4,-0.6451612903225773,30358264.0,280,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2527.0,2530.0,2456.0,2470.0,-2.0618556701030926,12443565209.0,575534,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1438.0,1442.0,1396.0,1438.0,0.0,3626965302.0,141502,ILA
